14.0604465204127,38.50875140101849,0.3580483945821544,0.3070117791970876,0.867094288727622,5.368793272189276,1.684378160974496,0.02394709509930966,0.005781931779106723
1.817813849136247,33.9029617121435,0.3418410334557345,0.3186051385505881,0.7913233086842459,3.416304036151784,1.808848861447695,0.02748666629144248,0.01515988355374007
0.05000004046677153,33.61865189147833,0.3457150576194893,0.3065678549047115,0.996173728740061,4.967983770164748,0.4095252230764666,0.4444506416517809,0.05018566800522197
25.83807867787789,33.48633099296325,0.2892851090091925,0.366112676237566,0.7355223869408527,3.361676922103998,2.015291108554437,0.2312208312036897,0.02191181349746591
13.01586278920459,35.94545882273026,0.3047816520590142,0.3689443247187146,0.7129639303960846,4.56757797236058,1.569768601720296,0.07209972410594737,0.008464991361073941
13.87944927945625,41.21681149082371,0.3260580624938503,0.3128105131412405,0.7082654432743054,5.184099666200094,1.715277319882083,0.06401295319080594,0.01401620866309652
11.41918850104174,52.05752018397024,0.3109049020811795,0.2350265893406117,0.8119740158662202,2.921763141737921,2.987902320028106,0.04174409328223405,0.01855275452865535
11.18462968674521,21.40522909647402,0.3036662427402946,0.2396301591899119,0.788564093110814,2.226666590900351,0.0,0.03037559703388537,0.01388435771388301
11.2736747143526,44.32044880584911,0.250787745531951,0.2472720628610756,0.6857383665278811,1.062077947810991e-08,0.0,0.07504640712837865,0.01031680785342649
9.874910286795089,29.48140281912618,0.299639525295586,0.3031489752798449,0.8076561793417424,4.006760252980712,7.788234473974771,0.02774229174773146,0.01249525266349447
11.84868364662088,46.49838836441804,0.1693896620828262,0.2216850194941209,0.8887052156603865,3.373933255833685,2.906140320969085,0.04207275399392724,0.008160379827537392
10.52967354999397,62.22639735155001,0.3119825516513159,0.3545860661079794,0.8082108128285382,4.528618562962862,0.0,0.05315159956304399,0.01179812327898032
6.87072300546404,13.11723251231695,0.2636643843569675,0.3510530733755634,0.798863192067441,0.0,0.0,0.03857202720648124,0.01110549838845112
11.04060154768914,7.112865666352828,0.2744431645493789,0.2698293366759016,0.7030445329313271,9.725388163436815,0.0,0.04396441178900643,0.01037488068228757
11.87029218665536,13.87723225913135,0.3431436134892673,0.3230416617400413,0.8036707076757156,8.426517674416067,0.0,0.04464412611305597,0.0149316871619685
1.925113179288529,33.84247886372827,0.1966148478183665,0.2596565176979984,0.8295003747298786,0.0,6.20732308219034,0.0659780947177856,0.01572099061854887
16.8621158936454,54.46405951868444,0.2398162540774726,0.2682069283613154,0.8891755567210072,7.016341784235374,11.26028154515123,0.02027405593512083,0.01062853940761062
18.18480101336464,60.41219464813891,0.2325235940947508,0.2645452111827818,0.8970625635414228,8.148923463960145,14.01690570426399,0.03853713128444477,0.01330572645940868
17.0225047738035,29.85886431297353,0.2415100991553479,0.2133069936925635,0.8695935541299241,5.753503823835552,13.14845025440542,0.02867960518165762,0.01135457387827954
12.75309603170352,59.09259354081416,0.2008183901218786,0.3417667431152584,0.85145359860451,7.806459035620706,11.15863297835579,0.04790724506761429,0.006477839792328115
17.13757507132594,71.7883423820757,0.2589984820721942,0.2006377479536099,0.8673881890206091,12.01265319180584,7.016886164117872,0.03573865211387325,0.01225028004624449
19.02600523531577,65.49551920068782,0.2721373515851291,0.2654443727049204,0.9083139711608328,0.0,9.88891102236753,0.0477595344745909,0.01701371476508685
17.58530235274491,44.43563228469028,0.3142439877204992,0.29299554164222,0.8540995265915183,14.67858669012575,14.57900729403544,0.05701722011683767,0.01110817586371966
17.73825480319682,43.18623211048944,0.1462458508967763,0.229103094818428,0.9484088114953843,13.29729158511136,11.63810643909352,0.03432223090552923,0.00818255016601964
7.87149546411881,64.09242795508038,0.195263768302474,0.1825944084893041,0.8675826963150693,8.175534966843351,17.72748608805867,0.04356801481594159,0.009794395945147527
18.16617047076607,43.43686086480324,0.1453404309448301,0.2116049029494297,0.7901654712508717,13.7232541092277,10.65945332843378,0.0541627027827045,0.01038191957252067
17.65065744426046,29.95684251236975,0.1533110727276527,0.3118613258678461,0.919409844127582,0.05890415592104355,16.42074786036735,0.03640631975840151,0.01334277018137574
21.95306767032391,79.74268943705253,0.1059969720719613,0.2341574606292329,0.8927156606630915,2.427618156908121,10.17344421854506,0.0726638279778167,0.01768435594456604
14.21267818184009,58.72310839755254,0.2597222981150989,0.2524299811089797,0.7751052442139565,0.0,21.03877138930477,0.05881888709406256,0.007395788413637011
6.757861445224641,47.27187948195906,0.2862965220653451,0.2423473039633711,0.6916624453577555,17.54962360636856,14.40031585131794,0.04183403137413204,0.007674656803756291
8.466576650172435,4.59305193901197,0.1826197274280487,0.3026797053783883,0.7772837377757295,11.88466009904367,20.24944199765578,0.0442821440642159,0.01574670025628049
