0.0,0.2,0.0,0.1,0.4,0.3,0.5105109999999999
0.1,0.4,0.3,0.0,0.2,0.0,0.40776100000000004
0.5,0.0,0.0,0.1,0.4,0.0,0.62662
0.1,0.0,0.1,0.4,0.4,0.0,0.532514
0.1,0.3,0.5,0.1,0.0,0.0,0.40497
0.6,0.1,0.1,0.0,0.2,0.0,0.47306899999999996
0.0,0.3,0.0,0.1,0.6,0.0,0.511771
0.4,0.1,0.0,0.1,0.4,0.0,0.544451
0.6,0.0,0.1,0.0,0.3,0.0,0.5167
0.3,0.5,0.0,0.1,0.1,0.0,0.493496
0.4,0.2,0.4,0.0,0.0,0.0,0.41306499999999996
0.5,0.1,0.3,0.0,0.1,0.0,0.43027200000000004
0.1,0.1,0.3,0.0,0.0,0.5,0.42971899999999996
0.0,0.2,0.1,0.1,0.6,0.0,0.48622200000000004
0.1,0.2,0.7,0.0,0.0,0.0,0.442471
0.5,0.2,0.0,0.0,0.2,0.1,0.524575
0.1,0.0,0.1,0.2,0.0,0.6,0.484872
0.2,0.1,0.0,0.0,0.6,0.1,0.499903
0.0,0.7,0.1,0.1,0.1,0.0,0.450337
0.0,0.0,0.4,0.3,0.2,0.1,0.44680299999999995
0.1,0.1,0.2,0.6,0.0,0.0,0.44788
0.3,0.1,0.4,0.2,0.0,0.0,0.427238
0.8,0.0,0.2,0.0,0.0,0.0,0.49972799999999995
0.2,0.4,0.0,0.2,0.0,0.2,0.510671
0.4,0.2,0.2,0.0,0.0,0.2,0.417534
0.0,0.0,0.0,0.8,0.2,0.0,0.581184
0.4,0.0,0.0,0.2,0.2,0.2,0.605418
0.2,0.2,0.0,0.4,0.0,0.2,0.55416
0.0,0.2,0.2,0.4,0.0,0.2,0.47488
0.2,0.0,0.0,0.4,0.2,0.2,0.609712
0.6,0.2,0.0,0.2,0.0,0.0,0.585264
0.6,0.2,0.0,0.0,0.2,0.0,0.525981
0.0,0.0,0.2,0.2,0.4,0.2,0.467082
0.0,0.0,0.2,0.0,0.2,0.6,0.5253140000000001
0.0,0.2,0.0,0.6,0.0,0.2,0.590015
0.2,0.2,0.0,0.0,0.6,0.0,0.516776
0.0,0.2,0.0,0.6,0.2,0.0,0.579804
0.2,0.6,0.0,0.0,0.2,0.0,0.503322
0.8,0.0,0.0,0.0,0.0,0.2,0.660538
0.4,0.0,0.2,0.2,0.2,0.0,0.48227700000000007
0.2,0.0,0.6,0.2,0.0,0.0,0.453985
0.4,0.0,0.2,0.0,0.2,0.2,0.451446
0.0,0.0,0.0,0.2,0.8,0.0,0.515163
0.0,0.0,0.0,0.0,0.8,0.2,0.41202700000000003
0.0,0.2,0.4,0.0,0.2,0.2,0.43997299999999995
0.2,0.2,0.2,0.0,0.0,0.4,0.40657600000000005
0.2,0.0,0.4,0.2,0.2,0.0,0.46302200000000004
0.4,0.0,0.2,0.2,0.0,0.2,0.49207399999999996
0.1,0.4,0.0,0.5,0.0,0.0,0.536366
0.2,0.7,0.0,0.0,0.0,0.1,0.492996
0.0,0.4,0.1,0.5,0.0,0.0,0.504499
0.0,0.0,0.1,0.1,0.4,0.4,0.489638
0.0,0.3,0.4,0.1,0.2,0.0,0.450805
0.4,0.0,0.1,0.2,0.3,0.0,0.5054890000000001
0.3,0.0,0.2,0.0,0.2,0.3,0.43666499999999997
0.0,0.0,0.5,0.1,0.0,0.4,0.461172
0.6,0.3,0.0,0.1,0.0,0.0,0.530519
0.4,0.0,0.0,0.0,0.6,0.0,0.506253
0.0,0.3,0.1,0.0,0.2,0.4,0.432899
0.0,0.1,0.0,0.2,0.0,0.7,0.546377
0.0,0.1,0.0,0.7,0.1,0.1,0.600295
0.5,0.1,0.0,0.0,0.3,0.1,0.549817
0.0,0.2,0.0,0.0,0.5,0.3,0.46032700000000004
0.5,0.2,0.0,0.0,0.0,0.3,0.573454
0.4,0.1,0.3,0.2,0.0,0.0,0.43423
0.1,0.2,0.0,0.0,0.5,0.2,0.500818
0.5,0.1,0.0,0.3,0.0,0.1,0.6385689999999999
0.4,0.0,0.6,0.0,0.0,0.0,0.454842
0.1,0.0,0.3,0.2,0.4,0.0,0.458586
0.2,0.0,0.0,0.5,0.3,0.0,0.601198
0.3,0.1,0.0,0.4,0.0,0.2,0.557189
0.6,0.1,0.2,0.0,0.0,0.1,0.43660299999999996
0.4,0.1,0.3,0.0,0.0,0.2,0.420138
0.5,0.0,0.0,0.1,0.3,0.1,0.6027640000000001
0.3,0.1,0.0,0.2,0.0,0.4,0.5791470000000001
0.1,0.0,0.2,0.3,0.0,0.4,0.472487
0.1,0.5,0.0,0.0,0.1,0.3,0.46501099999999995
0.0,0.1,0.2,0.2,0.5,0.0,0.469375
0.2,0.0,0.1,0.0,0.2,0.5,0.453496
0.1,0.0,0.3,0.1,0.0,0.5,0.481763
0.5,0.0,0.4,0.1,0.0,0.0,0.443619
0.0,0.6,0.0,0.1,0.0,0.3,0.46680299999999997
0.0,0.4,0.1,0.0,0.0,0.5,0.44434799999999997
0.0,0.5,0.0,0.0,0.4,0.1,0.463308
0.2,0.0,0.0,0.4,0.4,0.0,0.5857479999999999
0.0,0.0,0.0,0.0,0.2,0.8,0.5032840000000001
0.0,0.0,0.8,0.0,0.0,0.2,0.436154
0.2,0.0,0.8,0.0,0.0,0.0,0.464319
0.2,0.0,0.4,0.0,0.2,0.2,0.434697
0.0,0.6,0.2,0.2,0.0,0.0,0.45819
0.8,0.0,0.0,0.2,0.0,0.0,0.593531
0.0,0.4,0.2,0.2,0.2,0.0,0.45254300000000003
0.2,0.0,0.0,0.8,0.0,0.0,0.6087600000000001
0.0,0.4,0.2,0.2,0.0,0.2,0.4641
0.0,0.2,0.0,0.2,0.6,0.0,0.527187
0.0,0.0,0.0,0.2,0.2,0.6,0.578813
0.2,0.2,0.0,0.0,0.4,0.2,0.508826
0.2,0.2,0.2,0.4,0.0,0.0,0.44485600000000003
0.0,0.2,0.2,0.4,0.2,0.0,0.47979099999999997
0.8,0.2,0.0,0.0,0.0,0.0,0.5480189999999999
0.2,0.0,0.2,0.0,0.0,0.6,0.439316
0.0,0.2,0.8,0.0,0.0,0.0,0.44152299999999994
0.2,0.4,0.2,0.0,0.0,0.2,0.413029
0.2,0.4,0.0,0.0,0.2,0.2,0.514563
0.6,0.0,0.0,0.2,0.0,0.2,0.6821550000000001
0.2,0.0,0.0,0.6,0.0,0.2,0.6240720000000001
0.0,0.0,0.2,0.6,0.0,0.2,0.49095500000000003
0.4,0.2,0.0,0.2,0.2,0.0,0.550478
0.2,0.2,0.0,0.4,0.2,0.0,0.527626
0.2,0.2,0.2,0.0,0.4,0.0,0.45050200000000007
0.0,0.0,0.0,0.0,1.0,0.0,0.50747
0.5,0.3,0.0,0.0,0.1,0.1,0.525687
0.3,0.2,0.2,0.3,0.0,0.0,0.435845
0.0,0.0,0.0,0.1,0.4,0.5,0.557053
0.6,0.0,0.0,0.3,0.1,0.0,0.641367
0.0,0.1,0.0,0.2,0.7,0.0,0.5586220000000001
0.0,0.0,0.0,0.1,0.2,0.7,0.549459
0.1,0.4,0.0,0.2,0.3,0.0,0.538312
0.4,0.4,0.0,0.0,0.0,0.2,0.5189739999999999
0.0,0.2,0.1,0.2,0.5,0.0,0.481706
0.3,0.4,0.2,0.1,0.0,0.0,0.429047
0.0,0.0,0.0,0.5,0.4,0.1,0.562829
0.4,0.4,0.2,0.0,0.0,0.0,0.41376
0.4,0.0,0.0,0.1,0.0,0.5,0.64283
0.2,0.0,0.3,0.2,0.0,0.3,0.46992799999999996
0.1,0.0,0.1,0.0,0.3,0.5,0.48092299999999993
0.0,0.1,0.0,0.5,0.3,0.1,0.5892609999999999
0.1,0.0,0.5,0.1,0.0,0.3,0.46863900000000003
0.2,0.0,0.2,0.0,0.3,0.3,0.43928
0.5,0.1,0.0,0.1,0.0,0.3,0.660622
0.6,0.0,0.0,0.0,0.1,0.3,0.573192
0.0,0.0,0.3,0.7,0.0,0.0,0.47778999999999994
0.1,0.0,0.4,0.0,0.5,0.0,0.487893
0.0,0.0,0.2,0.1,0.1,0.6,0.51068
0.2,0.0,0.0,0.1,0.5,0.2,0.537888
0.1,0.1,0.5,0.3,0.0,0.0,0.43912799999999996
0.1,0.0,0.1,0.6,0.2,0.0,0.473419
0.0,0.1,0.4,0.0,0.1,0.4,0.44472700000000004
0.1,0.1,0.6,0.0,0.2,0.0,0.45287200000000005
0.3,0.0,0.4,0.2,0.1,0.0,0.453617
0.1,0.3,0.0,0.2,0.0,0.4,0.512279
0.0,0.0,0.0,0.1,0.0,0.9,0.507231
0.1,0.1,0.6,0.2,0.0,0.0,0.44178900000000004
0.0,0.3,0.0,0.1,0.3,0.3,0.499989
0.0,0.4,0.2,0.0,0.1,0.3,0.441367
0.0,0.3,0.2,0.5,0.0,0.0,0.48574300000000004
0.2,0.0,0.3,0.4,0.0,0.1,0.46317200000000003
0.0,0.2,0.0,0.4,0.3,0.1,0.555248
0.0,0.0,1.0,0.0,0.0,0.0,0.44256999999999996
0.6,0.0,0.2,0.0,0.2,0.0,0.498205
0.0,0.0,0.0,1.0,0.0,0.0,0.575786
0.2,0.2,0.4,0.0,0.0,0.2,0.418393
0.0,0.0,0.2,0.0,0.6,0.2,0.425073
0.6,0.0,0.2,0.0,0.0,0.2,0.457211
0.0,0.8,0.0,0.0,0.0,0.2,0.450082
0.2,0.4,0.0,0.2,0.2,0.0,0.522026
0.0,0.6,0.0,0.2,0.0,0.2,0.494279
0.0,0.8,0.2,0.0,0.0,0.0,0.45214799999999994
0.0,0.0,0.2,0.4,0.2,0.2,0.486109
0.2,0.0,0.0,0.2,0.6,0.0,0.579662
0.2,0.0,0.0,0.0,0.2,0.6,0.565944
0.0,0.2,0.2,0.0,0.2,0.4,0.45598599999999995
0.2,0.2,0.0,0.0,0.2,0.4,0.5200199999999999
0.0,0.0,0.2,0.2,0.6,0.0,0.473387
0.6,0.2,0.0,0.0,0.0,0.2,0.546824
0.2,0.0,0.6,0.0,0.0,0.2,0.435105
0.0,0.6,0.0,0.0,0.2,0.2,0.46341899999999997
0.0,0.0,0.6,0.0,0.2,0.2,0.450118
0.0,0.4,0.2,0.0,0.2,0.2,0.649098
0.0,0.2,0.2,0.6,0.0,0.0,0.496163
0.2,0.2,0.0,0.2,0.4,0.0,0.522895
0.0,0.2,0.0,0.0,0.2,0.6,0.471307
0.2,0.0,0.2,0.0,0.6,0.0,0.509591
0.0,0.0,0.0,0.0,0.0,1.0,0.555354
0.0,0.0,0.1,0.7,0.1,0.1,0.5187430000000001
0.1,0.0,0.9,0.0,0.0,0.0,0.471688
0.2,0.3,0.1,0.0,0.4,0.0,0.459584
0.0,0.2,0.0,0.1,0.3,0.4,0.5184840000000001
0.0,0.6,0.1,0.0,0.1,0.2,0.421784
0.7,0.1,0.0,0.0,0.2,0.0,0.581264
0.3,0.3,0.0,0.2,0.2,0.0,0.524369
0.5,0.0,0.2,0.0,0.3,0.0,0.477575
0.4,0.1,0.1,0.0,0.0,0.4,0.430835
0.0,0.0,0.2,0.2,0.1,0.5,0.479854
0.2,0.1,0.3,0.0,0.0,0.4,0.416239
0.0,0.0,0.0,0.1,0.6,0.3,0.468109
0.2,0.3,0.3,0.0,0.0,0.2,0.411225
0.1,0.2,0.0,0.2,0.0,0.5,0.561248
0.3,0.0,0.0,0.3,0.0,0.4,0.639219
0.0,0.0,0.5,0.2,0.2,0.1,0.457521
0.3,0.2,0.5,0.0,0.0,0.0,0.407561
0.4,0.0,0.1,0.0,0.0,0.5,0.451867
0.0,0.0,0.2,0.1,0.7,0.0,0.48118900000000003
0.8,0.1,0.0,0.0,0.0,0.1,0.563942
0.0,0.1,0.1,0.0,0.0,0.8,0.44915600000000006
0.2,0.0,0.0,0.3,0.4,0.1,0.5674739999999999
0.4,0.4,0.0,0.2,0.0,0.0,0.512313
0.0,0.1,0.1,0.2,0.6,0.0,0.490965
0.0,0.5,0.0,0.4,0.0,0.1,0.528425
0.1,0.0,0.0,0.6,0.3,0.0,0.567448
0.1,0.5,0.0,0.0,0.2,0.2,0.480887
0.1,0.0,0.0,0.1,0.6,0.2,0.525623
0.0,0.1,0.2,0.6,0.0,0.1,0.477475
0.1,0.5,0.0,0.2,0.2,0.0,0.514364
0.1,0.0,0.3,0.5,0.0,0.1,0.463401
0.0,0.2,0.0,0.0,0.1,0.7,0.46219
0.7,0.0,0.0,0.0,0.0,0.3,0.624229
0.2,0.4,0.0,0.3,0.1,0.0,0.5263140000000001
0.7,0.0,0.0,0.2,0.1,0.0,0.5945630000000001
0.1,0.6,0.2,0.0,0.0,0.1,0.41928999999999994
0.2,0.0,0.0,0.3,0.5,0.0,0.576785
0.0,0.0,0.2,0.2,0.0,0.6,0.487455
0.0,0.2,0.2,0.2,0.4,0.0,0.458976
0.0,0.0,0.2,0.0,0.8,0.0,0.44813400000000003
0.0,0.2,0.2,0.0,0.4,0.2,0.43317700000000003
0.2,0.0,0.2,0.4,0.2,0.0,0.473652
0.2,0.0,0.4,0.2,0.0,0.2,0.46156499999999995
0.2,0.0,0.0,0.2,0.4,0.2,0.5825819999999999
0.0,0.2,0.0,0.2,0.4,0.2,0.528447
0.0,0.8,0.0,0.0,0.2,0.0,0.47449600000000003
0.2,0.2,0.0,0.6,0.0,0.0,0.5529569999999999
0.2,0.0,0.2,0.2,0.4,0.0,0.47622600000000004
0.0,0.0,0.0,0.6,0.2,0.2,0.585015
0.6,0.2,0.2,0.0,0.0,0.0,0.426559
0.0,0.0,0.2,0.8,0.0,0.0,0.48572200000000004
0.2,0.6,0.0,0.0,0.0,0.2,0.489313
0.2,0.2,0.0,0.0,0.0,0.6,0.508785
0.0,0.0,0.0,0.2,0.0,0.8,0.5680890000000001
0.0,0.2,0.0,0.2,0.0,0.6,0.505437
0.0,0.0,0.2,0.6,0.2,0.0,0.49052799999999996
0.0,0.2,0.0,0.0,0.0,0.8,0.462635
0.0,0.0,0.6,0.2,0.0,0.2,0.476196
0.0,1.0,0.0,0.0,0.0,0.0,0.474517
0.2,0.0,0.2,0.4,0.0,0.2,0.499366
0.0,0.2,0.0,0.8,0.0,0.0,0.590162
0.2,0.0,0.0,0.6,0.2,0.0,0.562588
0.2,0.2,0.4,0.0,0.2,0.0,0.422785
0.0,0.3,0.0,0.3,0.2,0.2,0.545949
0.5,0.0,0.1,0.1,0.0,0.3,0.49485500000000004
0.1,0.4,0.4,0.0,0.1,0.0,0.42445200000000005
0.1,0.1,0.0,0.5,0.0,0.3,0.605445
0.2,0.0,0.3,0.0,0.2,0.3,0.42607700000000004
0.0,0.1,0.7,0.0,0.2,0.0,0.440669
0.3,0.0,0.1,0.1,0.0,0.5,0.483338
0.3,0.0,0.1,0.5,0.0,0.1,0.5191439999999999
0.2,0.0,0.1,0.0,0.0,0.7,0.444708
0.1,0.0,0.1,0.0,0.1,0.7,0.45770500000000003
0.0,0.1,0.8,0.0,0.0,0.1,0.424166
0.0,0.0,0.1,0.3,0.2,0.4,0.497612
0.0,0.0,0.3,0.3,0.4,0.0,0.451592
0.0,0.0,0.0,0.4,0.4,0.2,0.619938
0.8,0.0,0.0,0.1,0.0,0.1,0.681543
0.7,0.2,0.0,0.0,0.1,0.0,0.577522
0.3,0.0,0.0,0.0,0.6,0.1,0.548696
0.0,0.1,0.6,0.1,0.0,0.2,0.4299
0.2,0.1,0.2,0.5,0.0,0.0,0.489274
0.0,0.4,0.0,0.0,0.5,0.1,0.44254
0.3,0.2,0.4,0.0,0.0,0.1,0.40929
0.5,0.2,0.0,0.3,0.0,0.0,0.565868
0.4,0.4,0.0,0.0,0.2,0.0,0.49116400000000004
0.0,0.4,0.0,0.3,0.0,0.3,0.501028
0.5,0.0,0.3,0.0,0.1,0.1,0.433225
0.4,0.1,0.0,0.1,0.0,0.4,0.594962
0.2,0.0,0.0,0.1,0.4,0.3,0.582006
0.0,0.0,0.0,0.2,0.1,0.7,0.547934
0.1,0.0,0.0,0.1,0.7,0.1,0.508958
0.4,0.5,0.1,0.0,0.0,0.0,0.417936
0.0,0.0,0.8,0.1,0.1,0.0,0.48056499999999996
0.0,0.5,0.2,0.1,0.2,0.0,0.43855200000000005
0.0,0.1,0.2,0.1,0.6,0.0,0.476037
0.2,0.0,0.1,0.0,0.5,0.2,0.486162
0.0,0.2,0.0,0.5,0.2,0.1,0.575259
0.0,0.1,0.0,0.4,0.5,0.0,0.537747
0.0,0.2,0.3,0.4,0.1,0.0,0.453366
0.2,0.0,0.2,0.0,0.4,0.2,0.45807
0.0,0.4,0.0,0.2,0.2,0.2,0.520884
0.2,0.0,0.6,0.0,0.2,0.0,0.472832
0.0,0.2,0.6,0.0,0.2,0.0,0.44266700000000003
0.0,0.0,0.8,0.2,0.0,0.0,0.466159
0.2,0.2,0.0,0.2,0.0,0.4,0.5491159999999999
0.0,0.2,0.2,0.0,0.0,0.6,0.451219
0.2,0.0,0.2,0.2,0.0,0.4,0.48195600000000005
0.2,0.2,0.6,0.0,0.0,0.0,0.417542
0.0,0.8,0.0,0.2,0.0,0.0,0.49962
0.2,0.0,0.0,0.0,0.0,0.8,0.521061
0.0,0.2,0.4,0.2,0.0,0.2,0.469117
0.2,0.6,0.0,0.2,0.0,0.0,0.506559
0.0,0.2,0.0,0.2,0.2,0.4,0.535501
0.6,0.0,0.2,0.2,0.0,0.0,0.473422
0.4,0.2,0.0,0.2,0.0,0.2,0.578467
0.6,0.0,0.0,0.2,0.2,0.0,0.615548
0.2,0.0,0.2,0.6,0.0,0.0,0.47713199999999995
0.0,0.0,0.0,0.8,0.0,0.2,0.679284
0.6,0.0,0.0,0.0,0.2,0.2,0.581314
0.0,0.2,0.4,0.2,0.2,0.0,0.45308699999999996
0.0,0.6,0.0,0.2,0.2,0.0,0.5169189999999999
0.0,0.6,0.2,0.0,0.0,0.2,0.46738999999999997
0.2,0.0,0.2,0.0,0.2,0.4,0.44657299999999994
0.2,0.0,0.0,0.2,0.2,0.4,0.630236
0.2,0.0,0.0,0.2,0.0,0.6,0.598029
0.5,0.0,0.2,0.1,0.2,0.0,0.479096
0.0,0.1,0.6,0.0,0.0,0.3,0.42882600000000004
0.0,0.0,0.1,0.1,0.8,0.0,0.496746
0.1,0.0,0.2,0.1,0.0,0.6,0.493832
0.0,0.0,0.0,0.1,0.3,0.6,0.554048
0.3,0.0,0.0,0.1,0.4,0.2,0.5770529999999999
0.1,0.0,0.2,0.4,0.0,0.3,0.49605200000000005
0.1,0.4,0.0,0.0,0.2,0.3,0.498717
0.3,0.0,0.0,0.2,0.0,0.5,0.6745770000000001
0.1,0.0,0.0,0.2,0.0,0.7,0.631538
0.0,0.1,0.0,0.5,0.2,0.2,0.590778
0.2,0.1,0.0,0.4,0.0,0.3,0.6004229999999999
0.2,0.3,0.1,0.4,0.0,0.0,0.465161
0.3,0.0,0.2,0.0,0.5,0.0,0.489921
0.0,0.2,0.2,0.3,0.3,0.0,0.46733500000000006
0.0,0.2,0.7,0.0,0.1,0.0,0.438855
0.0,0.0,0.1,0.6,0.2,0.1,0.515375
0.3,0.6,0.0,0.0,0.1,0.0,0.504742
0.0,0.3,0.0,0.3,0.1,0.3,0.552085
0.4,0.0,0.3,0.0,0.3,0.0,0.470304
0.4,0.5,0.0,0.1,0.0,0.0,0.499299
0.8,0.1,0.0,0.0,0.1,0.0,0.5801029999999999
0.5,0.1,0.1,0.0,0.3,0.0,0.476191
0.2,0.0,0.1,0.4,0.0,0.3,0.511079
0.5,0.1,0.1,0.3,0.0,0.0,0.445665
0.3,0.3,0.3,0.0,0.1,0.0,0.393912
0.0,0.0,0.6,0.1,0.3,0.0,0.479753
0.2,0.0,0.3,0.0,0.3,0.2,0.43413100000000004
0.3,0.6,0.1,0.0,0.0,0.0,0.430616
0.0,0.5,0.1,0.0,0.4,0.0,0.42588000000000004
0.1,0.3,0.2,0.4,0.0,0.0,0.43218500000000004
0.5,0.2,0.2,0.1,0.0,0.0,0.41472200000000004
0.0,0.0,0.2,0.5,0.3,0.0,0.465463
0.7,0.3,0.0,0.0,0.0,0.0,0.498908
0.1,0.5,0.3,0.0,0.1,0.0,0.4135
0.2,0.7,0.0,0.0,0.1,0.0,0.48551099999999997
0.7,0.0,0.0,0.0,0.3,0.0,0.564394
0.0,0.0,0.6,0.0,0.3,0.1,0.441417
0.0,0.6,0.0,0.4,0.0,0.0,0.5215380000000001
0.0,0.3,0.1,0.0,0.6,0.0,0.453186
0.1,0.0,0.1,0.5,0.0,0.3,0.506764
0.0,0.2,0.3,0.4,0.0,0.1,0.46352200000000005
0.1,0.0,0.7,0.1,0.0,0.1,0.451934
0.2,0.6,0.1,0.0,0.1,0.0,0.446085
0.0,0.4,0.3,0.0,0.0,0.3,0.467995
0.2,0.0,0.0,0.1,0.7,0.0,0.5671430000000001
0.3,0.0,0.0,0.4,0.0,0.3,0.58963
0.0,0.1,0.4,0.3,0.2,0.0,0.444223
0.0,0.2,0.1,0.7,0.0,0.0,0.509713
0.4,0.0,0.0,0.3,0.1,0.2,0.636564
0.0,0.0,0.3,0.2,0.5,0.0,0.450667
0.1,0.1,0.0,0.5,0.3,0.0,0.560738
0.0,0.1,0.1,0.0,0.2,0.6,0.482048
0.1,0.1,0.0,0.6,0.2,0.0,0.553106
0.3,0.3,0.1,0.3,0.0,0.0,0.457218
0.1,0.0,0.0,0.3,0.4,0.2,0.586023
0.0,0.4,0.3,0.2,0.0,0.1,0.466794
0.0,0.4,0.0,0.3,0.2,0.1,0.554501
0.2,0.1,0.0,0.1,0.0,0.6,0.585102
0.1,0.0,0.1,0.0,0.2,0.6,0.487836
0.0,0.5,0.3,0.2,0.0,0.0,0.46390200000000004
0.5,0.0,0.4,0.0,0.1,0.0,0.444661
0.3,0.0,0.4,0.1,0.2,0.0,0.43868500000000005
0.0,0.0,0.1,0.0,0.7,0.2,0.415865
0.0,0.4,0.4,0.1,0.0,0.1,0.467394
0.0,0.1,0.1,0.0,0.5,0.3,0.43873999999999996
0.0,0.2,0.0,0.4,0.4,0.0,0.547327
0.0,0.2,0.1,0.0,0.0,0.7,0.459395
0.0,0.2,0.0,0.1,0.0,0.7,0.479328
0.2,0.5,0.2,0.1,0.0,0.0,0.433853
0.1,0.0,0.0,0.5,0.0,0.4,0.60595
0.0,0.3,0.1,0.2,0.4,0.0,0.489138
0.5,0.1,0.0,0.0,0.2,0.2,0.564425
0.0,0.0,0.1,0.2,0.7,0.0,0.49871099999999996
0.1,0.8,0.1,0.0,0.0,0.0,0.42322200000000004
0.0,0.4,0.1,0.0,0.3,0.2,0.43101000000000006
0.0,0.3,0.4,0.1,0.0,0.2,0.47561499999999995
0.3,0.0,0.2,0.0,0.1,0.4,0.434071
0.0,0.0,0.1,0.0,0.4,0.5,0.526474
0.0,0.6,0.0,0.1,0.2,0.1,0.508685
0.0,0.2,0.3,0.0,0.4,0.1,0.428622
0.4,0.1,0.0,0.0,0.2,0.3,0.601152
0.3,0.0,0.0,0.3,0.1,0.3,0.599284
0.4,0.0,0.1,0.1,0.4,0.0,0.490385
0.2,0.1,0.6,0.0,0.1,0.0,0.43589799999999995
0.1,0.0,0.1,0.1,0.0,0.7,0.483684
0.7,0.1,0.1,0.1,0.0,0.0,0.48517200000000005
0.4,0.0,0.1,0.0,0.3,0.2,0.49402299999999993
0.5,0.0,0.0,0.5,0.0,0.0,0.604116
0.3,0.0,0.1,0.6,0.0,0.0,0.47698500000000005
0.3,0.0,0.3,0.4,0.0,0.0,0.44086400000000003
0.2,0.2,0.3,0.0,0.0,0.3,0.41420500000000005
0.5,0.1,0.1,0.0,0.0,0.3,0.444913
0.0,0.0,0.0,0.5,0.3,0.2,0.563444
0.0,0.4,0.0,0.0,0.1,0.5,0.441672
0.0,0.3,0.0,0.1,0.5,0.1,0.498932
0.0,0.1,0.0,0.0,0.6,0.3,0.42616099999999996
0.1,0.0,0.5,0.1,0.3,0.0,0.469684
0.0,0.4,0.0,0.2,0.1,0.3,0.521386
0.1,0.1,0.4,0.0,0.4,0.0,0.46399999999999997
0.1,0.0,0.2,0.2,0.5,0.0,0.473016
0.0,0.5,0.0,0.2,0.0,0.3,0.494253
0.2,0.0,0.1,0.6,0.1,0.0,0.49528
0.3,0.0,0.0,0.5,0.2,0.0,0.617822
