OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.001769078360457,0.1239555511696984,0.0002295074310107
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.4410339349024796,0.0838346111142429,0.0201822747399699
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0028845055855147,0.361737314885825,0.0003670131156425
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.3950195187900257,0.031892767325529,0.0183745786275047
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,Brc1ccc(Br)nc1,0.4103022200073534,0.1166386278222518,0.0171208646472698
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccc(Br)cc1)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.7997363719629556,0.1121490067884722,0.015289916796294
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.8234771124472884,0.0209759505003075,0.0018098967854273
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Clc1cc(Br)sc1Br,0.2325957822100902,0.0608978653158414,0.0138917773551669
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012014832859088,0.0723796552639962,0.0001268790413399
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.6376819075513261,0.0317732182419922,0.0320091314189283
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.4668750304674902,0.3134309807369151,0.0763283590914638
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.7749751641260898,0.0713036520378273,0.0075279049657092
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.4718504473642381,0.055222181444456,0.0111110504842394
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccc(Br)o1,0.7048364550931213,0.0285597311769949,0.0173680147421253
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.5717626383136092,0.0106472814362716,0.009133800078713
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Clc1cc(Cl)c(Br)cc1Br,0.7332286702310328,0.1099798828605484,0.0299420679840101
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1cnc2nc(Br)ccc2c1,0.0571600346553279,0.1958984463688251,0.0067929534312372
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1cccc2cccc(Br)c12,0.3665154515680661,0.0616670964022723,0.0033447535987152
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,CCCCC(CC)CC1(CC(CC)CCCC)c2cc(I)ccc2-c2ccc(I)cc21,0.7442988386843233,0.0203734003133976,0.0272481624922473
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.0017461146416884,0.141504786422535,0.0019263678631306
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.6061955782397327,0.0360087822319556,0.0131766905443508
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0016633924595746,0.0374145512529375,0.0001730022304482
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.6869915851557359,0.0346839060665111,0.0236387070686337
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1ccc(Br)nc1,0.1050691650305387,0.0209520212957963,0.008171886187847
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1ccccc1Br)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.5991068999322394,0.0797095803749058,0.0076007999389238
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.7684272333726869,0.1248316003208825,0.0132529060202804
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Clc1cc(Br)sc1Br,0.0530387956171129,0.0123119008769413,0.0003580022466647
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012167538011751,0.1202663251078843,4.368207878015005e-06
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.5263637192851952,0.0272924195085945,0.0277811033912638
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.008504472743663,0.007614630399045,0.0003477706593898
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.7773549840374041,0.0837861907566014,0.0108692879722018
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.6874648941543657,0.0533810835097032,0.0090241729424728
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccc(Br)o1,0.7911663790328832,0.0177993322189785,0.0114561934954053
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.7268012023461469,0.0353241363306046,0.0354721093772325
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Clc1cc(Cl)c(Br)cc1Br,0.1821827326015744,0.0376783868221039,0.0137735476756876
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1cnc2nc(Br)ccc2c1,0.0067099110783723,0.185896385084779,0.0001856720680515
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1cccc2cccc(Br)c12,0.5528097707839925,0.0505893766936126,0.0040800079598271
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,CCCCC(CC)CC1(CC(CC)CCCC)c2cc(I)ccc2-c2ccc(I)cc21,0.7479986334569869,0.0666437976936065,0.0135008676239285
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.0015261353911623,0.0126305705268729,2.7870286839293897e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.6357526397857782,0.0592894342250609,0.0230766387700364
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0019980943060198,0.2562423263454754,3.892727117812671e-06
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.6561318389209448,0.0240847902737277,0.0217219893025816
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1ccc(Br)nc1,0.795928767751805,0.0597085122051678,0.0038354593814453
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1F)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.7964167801297172,0.0871992849068474,0.01112222332545
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.5453877197761333,0.0381775561846103,0.0278943373098895
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Clc1cc(Br)sc1Br,0.0082295451791564,0.0077204883967888,0.0043750129959586
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012268280547377,0.0319048055933588,3.439097185322641e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.4877057290341582,0.0151674023260644,0.0268354267268692
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.0177644400288397,0.067469058412821,0.0086635967020275
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.0098062148053381,0.0431458851264234,0.0033469080921652
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.0842632702018841,0.0117805062859856,0.0041222705570972
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccc(Br)o1,0.3933443000600651,0.0419475383748929,0.0265471025060022
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.5995378378114318,0.0286761252422909,0.0230929963306361
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Clc1cc(Cl)c(Br)cc1Br,0.0641157587597741,0.0210136531311032,0.0037026630015252
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1cnc2nc(Br)ccc2c1,0.0026195554132409,0.2133852198349515,0.0002728982707189
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1cccc2cccc(Br)c12,0.796996627116214,0.0568365359718898,0.0003695298763533
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,CCCCC(CC)CC1(CC(CC)CCCC)c2cc(I)ccc2-c2ccc(I)cc21,0.5299779067071742,0.009886639749832,0.0036668185295089
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.0015477672875245,0.093602734460661,0.0001980071224236
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.7967581324451161,0.0673027384897604,0.0112739026465739
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0016093175669713,0.1425044923011889,0.0018284420204943
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.6609610929414502,0.0280513591515085,0.0328603507360943
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1ccc(Br)nc1,0.0055249953903515,0.0198905319071719,0.0020534957214587
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1sccc1Br)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.0298958722237678,0.0650805331163757,0.0106525834740482
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.6393754907271036,0.1517043286705364,0.0293122291441381
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Clc1cc(Br)sc1Br,0.1488796981258381,0.0303677163331464,0.0011426244385665
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012774202743723,0.0066184666790394,8.777407565792975e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.4853838355769346,0.0171859094895947,0.030198779717825
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.8365378014607513,0.3388952568073106,0.1548124412254337
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.5344455352147888,0.0148293429699043,0.0159057393769021
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.7378615311359739,0.0412241414126453,0.0191084412754747
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccc(Br)o1,0.6988970189431553,0.0834022267591025,0.0049048823098392
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.6009882686887705,0.0320737119973895,0.0193583802779905
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Clc1cc(Cl)c(Br)cc1Br,0.6929624099367525,0.0184787522343002,0.0028514671903981
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1cnc2nc(Br)ccc2c1,0.0042101657809683,0.0314781959515334,7.385820465848914e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1cccc2cccc(Br)c12,0.7104252696368043,0.0721032931998189,0.0221879654228558
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,CCCCC(CC)CC1(CC(CC)CCCC)c2cc(I)ccc2-c2ccc(I)cc21,0.671954746003148,0.0372228988899996,0.0095627727031215
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.0016652784513519,0.1396155800229335,1.4591155824460577e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.5811359175794781,0.0309619164219053,0.0222785198013137
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0017666994167655,0.2400116648222493,2.791303609985565e-05
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.7103921003951689,0.0346751911458607,0.0153909461714402
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1ccc(Br)nc1,0.7288570372053732,0.0245504038262717,0.0038453736559591
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cccc(Br)c1)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.8481322964360386,0.1323606110353424,0.0148652444689097
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.6397900523724284,0.0107369129294529,0.0053675756254833
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Clc1cc(Br)sc1Br,0.8021724970326058,0.0483797954850748,0.0040766524010134
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012688165844665,0.0610327412249105,0.000586456170207
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.5229947176109895,0.0722752344222149,0.009118561390531
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.0243402666985096,0.0758132920986746,0.0180405295266173
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.6294916034617729,0.0926468485520978,0.0228920095373705
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.4318931885773632,0.0747885662546849,0.002731009688345
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccc(Br)o1,0.812696447490002,0.1678623942172835,0.0237311270333331
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.4981774607818495,0.0198310000788372,0.01077906498827
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Clc1cc(Cl)c(Br)cc1Br,0.5841037618950388,0.0962368229583735,0.0097569425379586
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1cnc2nc(Br)ccc2c1,0.0130174883656452,0.0099477862659626,7.91124237161036e-06
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1cccc2cccc(Br)c12,0.4794583624986594,0.0595803971996676,0.0003666829311058
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,CCCCC(CC)CC1(CC(CC)CCCC)c2cc(I)ccc2-c2ccc(I)cc21,0.3601838501587764,0.0273672403428901,0.0115909906293651
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Fc1c(F)c(Br)c2nsnc2c1Br,0.0015491804935087,0.0956380525789647,0.0003131706607619
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,C[Si](C)(c1ccc(Br)cc1)c1ccc(Br)cc1,0.6854882739611773,0.0149126846944425,0.0043033979882264
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccc2nc3ccc(Br)cc3nc2c1,0.0021022051765325,0.2544167685651478,0.0017978845548396
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,C[Si](C)(c1ccccc1Br)c1ccccc1Br,0.2996042541857234,0.0221391708382326,0.017584362565131
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1ccc(Br)nc1,0.3222539788617384,0.0685454308003681,0.0015156589710585
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1c(F)cccc1Br)OC(=O)C2,Brc1cc(-n2c3ccccc3c3ccccc32)c(Br)cc1-n1c2ccccc2c2ccccc21,0.1847147147224334,0.1690645134272393,0.0182262780357613
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Brc1cc(Br)c2ccccc2c1,0.7046513097491441,0.2476187186291618,0.0006935610151258
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Clc1cc(Br)sc1Br,0.0059009185395466,0.0063353686149755,0.0002098252221346
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Cc1nc2c(Br)c3nsnc3c(Br)c2nc1C,0.0012174247563781,0.0108043644737865,5.5783995653418666e-06
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Brc1ccccc1Oc1ccccc1Br,0.2379271674712609,0.0977370280117854,0.0121333782467626
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,CC(C)(C)c1ccc2c(Br)c3ccccc3c(Br)c2c1,0.2232369817224166,0.2929718543898145,0.3959227565315366
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Fc1cc(Br)c(F)cc1Br,0.041925109320988,0.2948757018511065,0.0039730471907222
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Brc1ccc2oc(Br)cc2c1,0.6835603054646521,0.0124727572322606,0.0029425181854654
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Brc1ccc(Br)o1,0.5542902337347249,0.0105348711858599,0.0007035261839629
OB(O)c1ccnc(-n2c3ccccc3c3ccccc32)c1,C[N+]12CC(=O)O[B-]1(c1cc3cc(Br)ccc3o1)OC(=O)C2,Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Br)ccc1-2,0.8024669137342492,0.16478713015345,0.0047666502507676
