0.2347013108308411,0.1532855377331896,0.05363096684375845
0.23770770091609894,0.16738734328155294,0.0671461387200084
0.21770798684815526,0.15945302510373618,0.048843834549188614
0.25890961080020863,0.1487697856124111,0.05087124843150377
0.25782739643381847,0.16999579623662397,0.07549233937262029
0.22693120406238587,0.14877916189906495,0.06478372676708603
0.23780424414171475,0.1480707830321335,0.05763514835374404
0.2436695999857445,0.16312772876345022,0.053638003672321376
0.23624863876895116,0.14802022178734334,0.06361185086648602
0.2479473125067796,0.14564527813950187,0.05763907115155959
0.28353268724795844,0.15442540141334404,0.07006536607249243
0.23390928014980333,0.14839091141279892,0.05123279199523443
0.2274435560105362,0.14976426585958102,0.06888347970354781
0.25919198989686026,0.1457927596136605,0.06809414041483194
0.2784387455573178,0.1678760642595969,0.05515467475664057
0.23484138363358814,0.185217743337042,0.06064929797746301
0.25381822744382376,0.15933872348067052,0.05326445747702933
0.23360820210202884,0.14909978463113366,0.05901820213974104
0.25261739994718846,0.15388283435484457,0.051260752007365226
0.23887525725503236,0.15149840284940327,0.062463059730828906
0.31703449272676254,0.16320316891381387,0.08921089943604166
0.1879558265209198,0.15646789358497853,0.049077264964580536
0.27493169332700285,0.15280738055268583,0.05547808828786078
0.22027450795539777,0.18665263953400174,0.08218037870316859
0.23426557964976452,0.1623341338463743,0.08986828134965166
0.2634506277223823,0.14469611041778013,0.06805260453522574
0.2976396303006881,0.1575345250772047,0.07107689272597625
0.2796504259522041,0.16556881700889864,0.08343520707529163
0.26052259404862504,0.14662926115929184,0.06186088149464304
0.26807936007639577,0.17592727680411044,0.08276221489772279
0.3093160227952842,0.1527173506522571,0.0630736994280086
0.2511700133727642,0.1470479086476353,0.08110450825744864
0.20310151806395765,0.15023534162097238,0.06701928327681766
0.23244659303032444,0.151775348448995,0.07093823096022923
0.22060151485646465,0.17297453081586722,0.0580342248415451
0.24719202682161528,0.15537988081986487,0.05695559415570667
0.2558326383539569,0.14297561758242736,0.08132237195984732
0.2647165810929619,0.15067099041666032,0.055208975183454766
0.24263089687447073,0.14990621718386696,0.05044277106685264
0.23460072293370146,0.1467120796605822,0.06554909819949957
0.24506685782315082,0.15377941918552682,0.05208809521049261
0.2770216934009597,0.1617608347168259,0.047771744430065155
0.25480677407408237,0.1957710547131428,0.06853448351134912
0.23249240257099607,0.1536240342529604,0.0617591248674645
0.23856162258281455,0.14610519676546518,0.05304224801998629
0.24909789970380108,0.15687592555187393,0.055018586940763135
0.23799226665529424,0.15232814590778804,0.06484881743109053
0.25880289400041495,0.13985185937599187,0.0557828983306547
0.23332530550541664,0.15684344615222204,0.06330476501042798
0.22886378516707592,0.1471179156547035,0.052661392502486706
0.2399585942165342,0.15501545305428358,0.06184174636505012
0.2879237367965015,0.14647109782727524,0.0636118788672018
0.2735898363342867,0.16562946961984182,0.051414907288490914
0.24981029475060826,0.19562666498498354,0.06133070481007106
0.27160926668746777,0.15503800644571814,0.0536740629374981
0.2329504426776179,0.14634664378361478,0.05750758366650981
0.2514727534441499,0.16065489972628508,0.04905002936720848
0.2522188291479554,0.15561475169303682,0.05309245807485506
0.22876218099830342,0.1564950467152197,0.06821948138944249
0.19686368088746617,0.14384581944292546,0.05081922560930252
0.24282077910801764,0.15553085204053596,0.051879730098361665
0.3017442448759508,0.18659337551068927,0.07086499963610905
0.22742586576435958,0.14788244098711217,0.060309233812737235
0.2240147312387386,0.14172619195921568,0.054937542334548305
0.2411118343769692,0.1476619075534786,0.054741324397019106
0.22692613104204695,0.15005898198792472,0.06751743093357528
0.23438483743069766,0.14879198881993952,0.055500811084492015
0.2877722292219563,0.15506764042807814,0.0648491568778531
0.2318730829405738,0.14507413885336626,0.05165813868589126
0.22868418481729888,0.1563461676908235,0.06925758095973869
0.24271111153352826,0.150420403653988,0.05442587544304192
0.2318092519810915,0.16776340156679892,0.060271566832056825
0.24721393723872148,0.15588464501561056,0.05357961297191684
0.25435284845165174,0.16551597314881508,0.054048038591561924
0.2529402937994255,0.14677783798308214,0.057093264014803094
0.2892038238930532,0.1557081528339601,0.04951643943786621
0.2602903701289315,0.2075510839994545,0.09266696387169035
0.29283979350901457,0.17620011354122123,0.10554632963152834
0.19740682452851044,0.2118685454307465,0.08713454727025222
0.25564763485267183,0.16298767115760204,0.06160132368700077
0.25347596690681523,0.18677611516623135,0.09165605403590105
0.3036268358510181,0.20401079366677427,0.12778035857518358
0.2461251072309873,0.17300635043558435,0.0946661266712635
0.27182675292634084,0.17918784279675068,0.09788894213661467
0.27652632158635637,0.19637711689882567,0.1039750160624974
0.2705676532383428,0.17966563470614996,0.11315046231981304
0.3070669016980129,0.20460024206395755,0.12750148663488023
0.23535357421752726,0.14987944872854253,0.0662354364867562
0.27338758109733824,0.19296248692636364,0.10290329077932897
0.22318880823680426,0.19796922842256465,0.10175061188240023
0.25143573101260713,0.20909179522765703,0.09211231198468364
0.24205451188858274,0.24285453975390986,0.09854920565054345
0.25441638340408,0.18360703257017302,0.08070588371326289
0.28431008851559053,0.19395099123159937,0.12407919369517242
0.2816572757749632,0.17995241522160152,0.06340652371790488
0.265386973669418,0.14870850851282347,0.057727586541833256
0.28744233311063905,0.15544550093927073,0.08156428810509443
0.18879342079162598,0.14880983747085302,0.04962948337197304
0.24565732904686216,0.16188723812203099,0.05459435083755473
0.23128538229341056,0.16335052720351875,0.06550604310720537
0.2418220842303378,0.16260511579274706,0.07861057135668442
0.24334584117046892,0.1447432137586646,0.07063604462066676
0.2320680715081655,0.15699317215629102,0.06193672462796124
0.2327069744930156,0.16353306098123085,0.0870502318445926
0.26676553346905335,0.15103185688130627,0.06389708217744268
0.2777204378605607,0.16269630887899988,0.07873188223421665
0.3081474484312108,0.15243672233135408,0.052815276590683816
0.2401764864625795,0.15129555525534083,0.0853333206592664
0.1871889978647232,0.15862642850070313,0.049673352390527725
0.24475733048591916,0.1517749405534208,0.07093815852025347
0.18895543813705445,0.1521426175636752,0.05049086734652519
0.2591672308078364,0.1491340103860047,0.053898634014779886
0.2364476331601604,0.14212061515466456,0.07261331920555333
0.26515541700709977,0.15177171620730534,0.052408415488898755
0.24783680209636433,0.15220361989359962,0.055238256293688275
0.2502281593429537,0.19046109489208968,0.09012376289929966
0.20493116311061912,0.1634863089870955,0.05036798898130655
0.23950175701577597,0.15508320890862784,0.04982059821486473
0.24556073154842298,0.16692557290836213,0.08022590699775868
0.25658037282734125,0.16961076567154096,0.0869134475990732
0.2345204170482081,0.15764894957180398,0.060133010677056696
0.23701611118437307,0.16101153681461175,0.05728864134065695
0.2272040106673754,0.1509111588307742,0.06666968287951691
0.26838706898431475,0.15687403950269618,0.059801521217029904
0.27758088426736516,0.1596279334678195,0.06726517208464364
0.24259726436879428,0.15374817861719065,0.05065716691316761
0.23621074136027034,0.15962949811578217,0.07569718987924981
0.28873933489216974,0.15036626320229368,0.06383043308691118
0.28129325750114276,0.16918435503889634,0.05388161267703764
0.24600581584597545,0.17665722692804026,0.05792811454629726
0.2620123673627688,0.15750996386785118,0.05773196526899725
0.23340875792746246,0.14681574329030356,0.05538882859525056
0.25081854351541155,0.15478713039190814,0.0533198835933926
0.24595015329082948,0.18573568118841227,0.07934760990705364
0.2287063796211716,0.2014312335255281,0.09877503903295975
0.18744516372680664,0.23785305839198423,0.10276087826703886
0.3091773788881841,0.15071981020119057,0.06816906598208167
0.22925838326126996,0.19465650527791312,0.09563941066079931
0.32562024991182736,0.19820515750414738,0.1106813778790949
0.30530862401369385,0.17788583858840634,0.09212827580398002
0.23325280419971872,0.20835131799579132,0.10302283126565379
0.3396964782715559,0.20977670748752342,0.10750188638658605
0.2668960901401312,0.19808468118285594,0.0969728008947941
0.29323494738869027,0.20579840072743005,0.10384320182227733
0.2841911044535776,0.17196211495905786,0.06865894184002946
0.3090971638292812,0.20449570438772458,0.10254299561053509
0.1883008077611717,0.24239856192016765,0.12321870385362386
0.3254827466303309,0.1940671757667403,0.08877777231231143
0.21918987250899508,0.20592926364581018,0.09780968556079032
0.2921511671563491,0.18403523490640902,0.08689151072501647
0.2858464779932275,0.18515869259355416,0.10466160506381594
0.23752220534091162,0.16537210691416762,0.07268627236282732
0.2670605886837963,0.1579480457530616,0.048897625207901
0.2400328885226739,0.13960684733670023,0.059363823725036256
0.19055521488189697,0.16632572669578233,0.04869723320007324
0.3332288000659611,0.15260614057872665,0.05027977377176285
0.19511102566693106,0.15555248666483612,0.05557435379559769
0.3076728631320329,0.15320701852560925,0.05445160406440805
0.2964730128632812,0.15452905177657048,0.05279834819034115
0.26679024262084794,0.14930517060817122,0.05564822204153581
0.23775685284784637,0.1501540881659952,0.06474847776577371
0.31955439429749366,0.14449441946298336,0.05446863566960353
0.2311946365200808,0.1382757530848969,0.05130218651145697
0.29534857227755906,0.14780454424839046,0.05278208739239161
0.27677283762465915,0.1524325905708232,0.06318873978778514
0.18767336010932922,0.15930589644268212,0.04903395101428032
0.29112521626086496,0.15330602337434057,0.051936223618686196
0.19251979452992765,0.16913138142659961,0.04982059821486473
0.2511679905849428,0.15715230568372446,0.0509368909150362
0.2918820996379878,0.14404137617077867,0.055100295855141944
0.23202898030491811,0.154680745808735,0.04963814094662666
0.2371373778673911,0.14771855112110363,0.054679371751819646
0.28201677510878376,0.14886451906511367,0.07592800182620235
0.19899799714789304,0.15033156550954185,0.05170975998044014
0.2478062784801131,0.1566480581517948,0.05319783687618235
0.3068542687626349,0.1830783606588534,0.07324207231877393
0.24020117844492944,0.16125822446094884,0.07370407101848077
0.2378472780372778,0.1486150388426464,0.06700031879451311
0.23950369461350973,0.14563529217921997,0.05933014206698901
0.2367138915499945,0.1522447954233826,0.07128135291781915
0.22709246323478932,0.14858329455959143,0.058028313730069815
0.29385989726769896,0.16678109031533164,0.07042466259881042
0.2523697832548257,0.15089802534695557,0.058798575118031
0.22763342015888308,0.1483299006278415,0.07470536656045061
0.23263308025819934,0.15151159486399246,0.05940932485398675
0.23639731595091829,0.15308847944450235,0.06134625789043264
0.23839628047150516,0.16427125051503835,0.055688349880343095
0.23435132145847448,0.15409767665248386,0.04964236668774188
0.26592689220934246,0.1463851370608606,0.07058676036996743
0.28190451080480006,0.14787343905437328,0.050196803499977495
0.2601859028431187,0.1758554773561513,0.05151552859693766
0.288976916572922,0.14872151003016418,0.05288759225219064
0.18929091095924377,0.15947255470427021,0.04983130469918251
0.3052508791052527,0.15849459845482455,0.05165974926203489
0.2576939142564284,0.16383478824025283,0.05691257638020726
0.289116699912554,0.14933041200782604,0.050035763531923294
0.2349046392583181,0.15189897218289658,0.05583700548986388
0.26640663842818707,0.1973887650015709,0.07451576393029923
0.2669683558897571,0.17219842094089208,0.07077329418675737
0.28186039566487775,0.16690508644842358,0.05036984149366617
0.22912168950083514,0.14188241011821143,0.04992399364709854
0.27127901824745543,0.1550422478851463,0.049336932599544525
0.22894117385524554,0.1661688660230115,0.06563656697513949
0.19194147356465502,0.1446196428803831,0.04968476668000221
0.30350189913604686,0.17511176028718192,0.04869723320007324
0.2036989107554241,0.1914447267458565,0.05027977377176285
0.28988249126848864,0.15958462709903393,0.05014026053249836
0.3034379385748393,0.15552992421366937,0.048888725675642494
0.31268553932640064,0.166103805930078,0.049673352390527725
0.24115956251711382,0.1526993049366885,0.08374551468630534
0.24986154388644816,0.19913210433100442,0.10087778594193265
0.24325193266361197,0.19603902448629096,0.09007625518971123
0.2528463569611862,0.13873363609799336,0.07845844311901762
0.25401833209676267,0.19282119206157844,0.08361182454997301
0.26130732862058303,0.18514905737441023,0.10559839176588347
0.27124574930121576,0.18006009023015157,0.09496972424005362
0.24772467427780875,0.1924477505229639,0.1039084133155003
0.26808641227217767,0.18540017455955912,0.09285973052114871
0.22812970475104785,0.14327063771813947,0.09248696181916927
0.24435963178983156,0.1901681760814515,0.09780392378130094
0.2719549419916982,0.1511690766585135,0.06430993999457994
0.26608685885176175,0.187993431089588,0.09623545111476565
0.2384798952134897,0.1813584322322561,0.08470984630888431
0.24464307631462034,0.18792022434519506,0.11712100192351538
0.2474670849406241,0.21595667560358806,0.08498919420906365
0.23744230115756312,0.13784216656385306,0.08066239503082982
0.2706676796592639,0.18730807045106623,0.10511906305469008
0.23976231148997232,0.1607893481760665,0.06334237489129296
0.2861423034966316,0.1537671893984027,0.05987948961434679
0.27884772228101856,0.14845368400713763,0.07418708480916064
0.1952644369137845,0.15965974150367085,0.05170789733529091
0.2555372905939653,0.14092470321595835,0.05667596982191958
0.2589199361656557,0.1816870756635448,0.07044056164183202
0.26135946013863115,0.15028994016824676,0.07252151383134822
0.274948232588457,0.15369868514677854,0.07726268529219248
0.2722694657638545,0.1803178672624067,0.07884995961096572
0.28678150249675033,0.1576723010111057,0.08721008350239184
0.2316624069314268,0.14585534191440225,0.06025313923629054
0.2481221026878482,0.15561444292322849,0.0532508026716335
0.28212280852486016,0.1517097805592302,0.05790718947684337
0.2830881946086077,0.15013301448538668,0.0894904937818908
0.22610475786561424,0.14029673952788252,0.052652956921384296
0.24439292382937905,0.14285192138350533,0.06165678929191362
0.22882036122436855,0.18468640590590307,0.0532196830585599
0.23415432242878081,0.14603446632759917,0.06536026167839401
0.26937165266539786,0.14708832360207638,0.06207183424046578
0.25283924241980243,0.16694136561078976,0.053418305068087014
0.23873305332288047,0.15343651995123236,0.05699546938189532
0.2634253507688321,0.15287825483160308,0.07185459553347025
0.22575553337961574,0.17389739965289513,0.050184644758701324
0.2386054992953453,0.15388401497758858,0.05204564210027456
0.2578373783829927,0.20845341678428972,0.07887346714943023
0.23483064345609925,0.14957341987938916,0.06169602280767143
0.2350375223051271,0.1400769222001771,0.07712542905820725
0.2778704531372964,0.18014390509163478,0.08159787379151756
0.2502897384438051,0.1855889110562609,0.09258877649697381
0.21911086702439503,0.15591518312775093,0.05378388987521564
0.29517651015414115,0.1612035549985239,0.052505696374988295
0.2496844806223819,0.15200462019698588,0.0514136565849185
0.23132283685250865,0.1493601405250383,0.09000930775032412
0.25820845974993795,0.14636901256603904,0.06232351794937584
0.22755602895670243,0.1784158900911192,0.05558271817800832
0.20522362120377124,0.17621095060156033,0.05001521483063698
0.21341597745678748,0.1465710309672162,0.05679157544658117
0.25503344373226766,0.14905485570191282,0.05538581574881854
0.2414376369210075,0.15924489072956338,0.05451795733963135
0.2327048369477157,0.15131434163225946,0.05991270612911539
0.30462956969372723,0.18187121829710437,0.09199630283947775
0.18530677258968353,0.1808927969732066,0.051295031804826516
0.2643514050699295,0.14736336542484366,0.06328935890885888
0.27799616490636014,0.18587456076043915,0.07479634041229906
0.23375283784880632,0.15430300876329456,0.07418459370082661
0.24180479591347803,0.14903192309478852,0.07032379994003175
0.27460161278609696,0.20097606337849505,0.08915934506146893
0.25503132830100433,0.19385394597620978,0.08831849263844471
0.27190471353130713,0.14530736285453794,0.06185194230390473
0.27802279171746425,0.17315189305140355,0.0845216832070177
0.24622100515555037,0.151776490042636,0.05982241420768337
0.2417735344498954,0.18381180734842764,0.08643226733706517
0.20640092380283492,0.1504150837002974,0.06261739579773155
0.28421031668273755,0.14710000133924409,0.07545248511019942
0.21101338632003636,0.18929624738136763,0.0647898570759448
0.2987496198447184,0.1528317380901838,0.07106164119278235
0.239946070954745,0.14955593233084774,0.08478728654420936
0.24272519245809565,0.15813184743733916,0.05927944947592852
0.2374438946650666,0.15235734524988206,0.05826257394119873
0.2589547593142412,0.14121149744081438,0.07296093528136419
0.2391779932118771,0.17757070927978827,0.04888642206788063
0.25369556993114445,0.15039391766982566,0.050475631542503833
0.258988954585706,0.18887940218690422,0.08518398832657742
0.2482524225239368,0.13834836765914063,0.06587865113660943
0.2415358319507779,0.1393211378679064,0.07473230408105613
0.2684449164889837,0.21774029338683956,0.08808336998976815
0.23690796429925887,0.21292725374700797,0.09201639941182996
0.22475730009105596,0.15013221153452377,0.04917328059673309
0.2567203659371827,0.1685560145325291,0.05453650934382078
0.2613511504205429,0.14689519262890682,0.055726997964084146
0.23413195327138803,0.16678518667625075,0.08468806251354176
0.2759095440257219,0.15399748180149506,0.05966499394917736
0.20200087253197896,0.1664667040685353,0.050825906358659266
0.23996345531431706,0.1948806245035389,0.05066895786672831
0.23017658429236548,0.14993338870710116,0.05690592483620986
0.23764704885323396,0.14477788911699785,0.06343126461389526
0.24394360713106675,0.15146113626634983,0.05397498894482851
0.25490045702219255,0.14428755070744048,0.06284707406791448
0.2667951341582528,0.14381098560250663,0.07070292891419516
0.20188155833138774,0.1475425459742367,0.04905002936720848
0.25530957317824615,0.14822243343241956,0.05771698811546768
0.29744277593402535,0.2131739996189071,0.06765402421414857
0.2417226771638598,0.14220846205542864,0.06745285538424349
0.2494642003407534,0.14574381327189026,0.07414148953131562
0.27666353277962197,0.17338309549678135,0.07487466065712328
0.22599996174717443,0.15414387921284378,0.08555727558284007
0.23653892448468,0.1375105391399771,0.06392634053897368
0.30275789343475507,0.15704206731218268,0.05468834554840769
0.28007318394967123,0.15350258276999879,0.0558095578039764
0.23641903194889902,0.14077233811545656,0.07733966615294413
0.2309275564597773,0.15408761862339176,0.05067057464271784
0.23783272091463437,0.15044612122798787,0.052264885794583084
0.2310492091006524,0.18635895120653737,0.051248013973236084
0.24250652648264606,0.14765920893633766,0.06761328687329671
0.26121391911484,0.15002727398245663,0.057722336493616216
0.24966884854515056,0.1579915550393802,0.049878206066787244
0.26627399068274604,0.2259348274012607,0.09414209132725498
0.27881793433551205,0.17830388935819713,0.10038725748082547
0.19204697877168656,0.21801473604335286,0.09832555591585343
0.27077806143426386,0.15290358921094085,0.056318745437717574
0.26831427765344334,0.19602856534738844,0.08226101757507441
0.26024365506957875,0.19741585000334572,0.10264044781442894
0.23773777765660642,0.1943935439841731,0.08706581384736181
0.2833084771108394,0.20826007176543185,0.11080788226965141
0.2606410684815289,0.19263486751212378,0.09256814415308087
0.3011398526152387,0.21862399510053887,0.07944020700460291
0.2875867631869544,0.20016900877288102,0.0988180896520452
0.24834713559625057,0.15771996406928626,0.05824193857775075
0.25548728507966295,0.18111964192635707,0.09095831303983523
0.22863465499260788,0.1840974329207068,0.08473044233395718
0.2944980582384386,0.23517149024273792,0.09315078092547378
0.22368385393950485,0.2317214396741654,0.10603951299959759
0.29886511264385673,0.15503890829822112,0.06870452752048355
0.26205228573294526,0.19204481464034434,0.09861689459181205
0.31093053297770673,0.18418159223087438,0.06846716912204194
0.25771070141957225,0.15535282836630515,0.05425566773880866
0.25516442910415826,0.1507440302375092,0.07453257200987538
0.19022756814956665,0.16498037893654632,0.04917328059673309
0.2779265599422163,0.14604733829543454,0.057313571699549225
0.25820866570617207,0.15601887241644954,0.06592103096886448
0.25560734652274253,0.15362850947073975,0.07585300740082701
0.23807710653385272,0.16087715035646138,0.07160196867145618
0.25617890302446694,0.2017412526198803,0.09465036567600105
0.24365281774142075,0.19175671854182563,0.0929494203135866
0.2960273803407981,0.14647399903562583,0.06658056152784042
0.25447858242912963,0.1595518632899314,0.0746830146048472
0.30117802823320783,0.14967731753001914,0.05131342431022663
0.2606595002542518,0.17204159124432378,0.09852275880567526
0.18799403898021602,0.1508599537828932,0.05027977377176285
0.2909272810194508,0.1589936803123514,0.07758437174622262
0.18885497748851776,0.16805794822723305,0.048304472118616104
0.26330009787719594,0.15302407975983714,0.07054342155537162
0.25503278413323494,0.14566458382277891,0.0759240140842885
0.23428380777856028,0.1520292120389626,0.05224123679841672
0.2663622600377222,0.14328478108717413,0.05370877473963489
0.2679003966151837,0.14133263470912402,0.06967611829156986
0.2294008677859378,0.14971392066783046,0.049575403332710266
0.25314495070822496,0.14679914736010208,0.049589272700250146
0.24856253464267264,0.2041745834616244,0.07923621666990804
0.2432401060664776,0.14614764458402263,0.06537949347452486
0.2416352469074542,0.1446583894456713,0.06719664118245879
0.2723668007403157,0.20726453420979343,0.09451900252029412
0.23371530258480716,0.16888547999432532,0.08941791745752299
0.22566789565381556,0.1537406444527721,0.04963814094662666
0.2570956564952529,0.15979241170867262,0.05431135821199746
0.277911878106333,0.15289880252504873,0.052371116094291216
0.22628155848587822,0.15229687954256224,0.08516706921943526
0.2545761311531396,0.15177287102676315,0.05701284746695269
0.2503556915011637,0.16634744580653307,0.04951643943786621
0.24682641897935245,0.15483373088738525,0.04955260828137398
0.23675169213782493,0.14597516780088213,0.05355892013758421
0.24331433813085734,0.14913607011991395,0.057968644436611254
0.24394547425016092,0.15983088320086147,0.051732087192060405
0.2359960705678651,0.16442263269743157,0.07516405067264036
0.30010413829475946,0.1920792252792601,0.08865750520244742
0.1919209438562393,0.21202841235929043,0.09868640191996383
0.23324473540353957,0.1588600604059584,0.06271649316719802
0.23884406439136024,0.19695425645920933,0.08762064564643199
0.26606664214055886,0.18691936465798598,0.10164186179408724
0.28250851184230785,0.18672244382939368,0.09044874413421455
0.2996513413489997,0.20312328842710656,0.10272197477872208
0.31221860844105853,0.18490582845272052,0.10135283240433812
0.2688378277083548,0.16456563450656891,0.0736506585302697
0.28151000458807696,0.19154765043426863,0.09062572161677952
0.3289543814805176,0.16022609089360948,0.0655287449928578
0.28876031598171786,0.18813885636460026,0.09658019205671017
0.22351160462569244,0.1835548601971795,0.09038346875962427
0.2496620741015237,0.17916661355341124,0.07773550845585911
0.2289249591889388,0.22553442732731477,0.09583861184001469
0.2803342554185826,0.1623138434184187,0.07791025677300271
0.2902207904439464,0.18473906984741656,0.10147709737426563
0.3067093219095658,0.20243350068350735,0.07758798498187654
0.2535011009434383,0.16058220310990676,0.051707096733152866
0.3011569674781492,0.1523987929594352,0.05332123347323591
0.1923820525407791,0.15265477247002174,0.049336932599544525
0.2826641940219315,0.15552485598393584,0.048843834549188614
0.23892832471137843,0.16057692335831028,0.059250639659938764
0.26379214806555107,0.15287700467100024,0.04869723320007324
0.2340843899618383,0.14963517646242988,0.055030188661417595
0.23311292700212127,0.17744091715415053,0.05640223030237061
0.23367517534696874,0.16035728433638585,0.06695519387486579
0.2620171665974274,0.16623075895217734,0.05194582683667741
0.23551620929794398,0.1425503903289957,0.05081922560930252
0.26920453403900463,0.161885001418208,0.05049086734652519
0.2316885786659333,0.14969178676426004,0.059816928883448896
0.20208124617282697,0.14502067705037333,0.05001521483063698
0.302490433792702,0.16965788839722695,0.05118501048535108
0.23008333492282068,0.1785048736276378,0.04921542480587959
0.29704996139265394,0.15710944141602345,0.051739337481558324
0.26169376918296733,0.15347959853784715,0.051454792581498626
0.27055868641194,0.15635221344318562,0.04982059821486473
0.2614434314304025,0.14995183480628865,0.05876929080173134
0.23860662278941058,0.14518636651987685,0.07210360896169135
0.210797976519427,0.15607625917943635,0.04963814094662666
0.27986634260957455,0.1546383215076912,0.054304583499264494
0.2753693415145219,0.17888427341412855,0.06755079999092314
0.2784792972034711,0.14848817591935703,0.0673351170125803
0.25694469097856504,0.14876748998926403,0.06841423434566579
0.23878153833652688,0.1795564957177198,0.08176454263701347
0.26153659685546327,0.1685278259616544,0.08436915194649053
0.26050442328865736,0.14891613408451496,0.059750627047493315
0.30224693156808696,0.15947520084730138,0.058246304599851514
0.2811961394282963,0.15224828283049957,0.052599560121461456
0.25541222686561366,0.14626812579177076,0.08580757013878157
0.22808157435112028,0.1430106979246012,0.05253195338200153
0.2564560323370961,0.14845076086037842,0.06114371287251036
0.23765474301805084,0.19316112570081007,0.05472549856184287
0.27447877463451603,0.1499717318670505,0.059764062634287615
0.2778548598467268,0.1445330852077507,0.06338631040375473
0.26594650936311137,0.1565997463081003,0.052137826331718304
0.28454138368058096,0.17096133075843656,0.04888642206788063
0.2818558049111263,0.1495374113545908,0.049268465489149094
0.1892494410276413,0.1602886228099044,0.04933447390794754
0.3187694057817627,0.16308254595782862,0.05113596096634865
0.2597409278252939,0.17166787001684208,0.047771744430065155
0.2828990102674291,0.1783365191823948,0.04983130469918251
0.2630475546291973,0.15425741078604005,0.049797430634498596
0.2754940034615523,0.1712213496309885,0.04917328059673309
0.28674244817442573,0.16962895142122833,0.05038896102458239
0.2883939277089406,0.17260082788208514,0.05140624940395355
0.21535280006913823,0.1509538452249658,0.04962948337197304
0.3027911882945611,0.19492684302831204,0.04946807026863098
0.265900654665507,0.16697258521777125,0.05056759353727102
0.1916394478082657,0.15656386602722364,0.04992399364709854
0.2703774749629424,0.1701721747793434,0.049336932599544525
0.18377891182899475,0.19240195334170593,0.048843834549188614
0.3011427091924914,0.16288454680725778,0.04968476668000221
0.3102387166843362,0.1677087818208142,0.04869723320007324
0.2954602291951368,0.17730099155528606,0.05027977377176285
0.2718308528909541,0.17626575815486537,0.05776172100897982
0.23754710115768665,0.15560480344517225,0.06417477419631623
0.1969844234452695,0.1847041682984115,0.049673352390527725
0.2810483031224656,0.14852383118182957,0.05276502099368276
0.2636274776627584,0.1759283223793537,0.07946916426899787
0.2576708888848283,0.15612315562535733,0.05553915749984113
0.22562253877266736,0.15957076293846362,0.061130626984327294
0.24004337270317344,0.18874381203188728,0.07157019488792096
0.2782308666671748,0.18473677420212686,0.07603455757523182
0.28552495069095013,0.18164949742405329,0.057514773389690396
0.3161563326621722,0.16128133816654344,0.06553504897457198
0.3102413211816077,0.16495065710121418,0.04982059821486473
0.24860147745323252,0.17890225214447328,0.0897582091344262
0.2319758268019568,0.13949530734670032,0.05407405104488135
0.29620584539656164,0.17040062371986353,0.0686269579714115
0.2291083012545848,0.20374109196830248,0.05243008961050173
0.29805978752062084,0.1525240270625117,0.059225974314891155
0.2411938907136117,0.15082200732921808,0.060617846056523185
0.2616010312729466,0.16299256183044386,0.051044618370472215
0.293074924616717,0.16185271617489172,0.04951643943786621
0.29907840115056106,0.1489839531010718,0.052521096877753734
0.1919521425480863,0.17033687439758094,0.050053346902132034
0.26738658215946454,0.14799159438584372,0.04781735688447952
0.2977312963235617,0.1999424264058314,0.06000654219990957
0.28368297395367126,0.1543417111585917,0.05170789733529091
0.24086561615485885,0.144297847628445,0.05283283303497325
0.25104798702791786,0.1549894239900046,0.05194593529701009
0.27826646277726325,0.1584284861885095,0.05623697689970803
0.3090848877584158,0.15947238973356906,0.050393059849739075
0.22244881371226471,0.14776937765629,0.05096634849905968
0.2949083232821005,0.15938407822606532,0.04886677861213684
0.2945573030042417,0.15842435501579089,0.06244730792920855
0.20092422786033354,0.15156710820551172,0.049268465489149094
0.2825461291315928,0.15395222860068125,0.05619725321204275
0.19619184285402297,0.18956277212407158,0.05113596096634865
0.24277182510057677,0.14690811788619917,0.04988358343115783
0.3195107761539202,0.15507324950255214,0.04983130469918251
0.3306427982566047,0.16051920767551564,0.049797430634498596
0.29316689195266227,0.1779033592251833,0.049694891907274726
0.24372980094393312,0.16859456448710358,0.05495425350392334
0.18580196797847748,0.16808147130990075,0.05140624940395355
0.2682979389027088,0.15186249142170294,0.04962948337197304
0.30030338671821544,0.19127850609791178,0.07451636837261615
0.2848370962692294,0.1678199172364281,0.050184644758701324
0.29510009533926784,0.17129339049154116,0.055610769738603835
0.2999497038156398,0.18529081367370615,0.06439104393526816
0.23862136676903867,0.15947123522595177,0.06372351762793263
0.2935108238099059,0.15408765663702273,0.05711652568385864
0.237781406632074,0.14016595093943185,0.04869723320007324
0.2703305709797605,0.16152076706087448,0.05027977377176285
0.29000946421186147,0.17998689861354378,0.08050382589532931
0.21452149271115584,0.14872477780069407,0.048304472118616104
0.2782148528343745,0.18074331960677828,0.05975989688985932
0.193227117061615,0.15760305853174586,0.05081922560930252
0.25897930845247874,0.15660559628029985,0.05140997398644686
0.30054893161789176,0.1480387811234932,0.04940011724829674
0.27260342349970423,0.1608301715477838,0.05001521483063698
0.26840021044019374,0.15084512444826625,0.054082987456917114
0.24805644952077627,0.1434959391209454,0.05339215623672869
0.18767336010932922,0.1503852304154425,0.04903395101428032
0.29539414868517433,0.1514665394523618,0.050178125500679016
0.23480453574883964,0.16895209358669036,0.05605504058825457
0.2805963468744622,0.14403478107098752,0.05252448936409112
