0.0,0.0,0.8,0.0,0.0,0.2,0.418516
0.2,0.0,0.8,0.0,0.0,0.0,0.421227
0.2,0.0,0.4,0.0,0.2,0.2,0.385279
0.0,0.6,0.2,0.2,0.0,0.0,0.409107
0.8,0.0,0.0,0.2,0.0,0.0,0.401629
0.0,0.4,0.2,0.2,0.2,0.0,0.40266199999999996
0.2,0.0,0.0,0.8,0.0,0.0,0.408688
0.0,0.4,0.2,0.2,0.0,0.2,0.401062
0.0,0.2,0.0,0.2,0.6,0.0,0.45781499999999997
0.0,0.0,0.0,0.2,0.2,0.6,0.540292
0.2,0.2,0.0,0.0,0.4,0.2,0.379359
0.2,0.2,0.2,0.4,0.0,0.0,0.386306
0.0,0.2,0.2,0.4,0.2,0.0,0.421259
0.8,0.2,0.0,0.0,0.0,0.0,0.372498
0.2,0.0,0.2,0.0,0.0,0.6,0.46448500000000004
0.0,0.2,0.8,0.0,0.0,0.0,0.391588
0.2,0.4,0.2,0.0,0.0,0.2,0.392784
0.2,0.4,0.0,0.0,0.2,0.2,0.36442399999999997
0.6,0.0,0.0,0.2,0.0,0.2,0.39784899999999995
0.2,0.0,0.0,0.6,0.0,0.2,0.398081
0.0,0.0,0.2,0.6,0.0,0.2,0.43858400000000003
0.4,0.2,0.0,0.2,0.2,0.0,0.36344099999999996
0.2,0.2,0.0,0.4,0.2,0.0,0.393507
0.2,0.2,0.2,0.0,0.4,0.0,0.37417399999999995
0.0,0.0,0.0,0.0,1.0,0.0,0.7462270000000001
0.5,0.3,0.0,0.0,0.1,0.1,0.364649
0.3,0.2,0.2,0.3,0.0,0.0,0.371696
0.0,0.0,0.0,0.1,0.4,0.5,0.44011300000000003
0.6,0.0,0.0,0.3,0.1,0.0,0.433885
0.0,0.1,0.0,0.2,0.7,0.0,0.46225200000000005
0.0,0.0,0.0,0.1,0.2,0.7,0.43914899999999996
0.1,0.4,0.0,0.2,0.3,0.0,0.39678
0.4,0.4,0.0,0.0,0.0,0.2,0.373372
0.0,0.2,0.1,0.2,0.5,0.0,0.432062
0.3,0.4,0.2,0.1,0.0,0.0,0.367285
0.0,0.0,0.0,0.5,0.4,0.1,0.49400600000000006
0.4,0.4,0.2,0.0,0.0,0.0,0.370314
0.4,0.0,0.0,0.1,0.0,0.5,0.442358
0.2,0.0,0.3,0.2,0.0,0.3,0.443213
0.1,0.0,0.1,0.0,0.3,0.5,0.492967
0.0,0.1,0.0,0.5,0.3,0.1,0.498275
0.1,0.0,0.5,0.1,0.0,0.3,0.422308
0.2,0.0,0.2,0.0,0.3,0.3,0.413574
0.5,0.1,0.0,0.1,0.0,0.3,0.393198
0.6,0.0,0.0,0.0,0.1,0.3,0.412412
0.0,0.0,0.3,0.7,0.0,0.0,0.460053
0.1,0.0,0.4,0.0,0.5,0.0,0.39768000000000003
0.0,0.0,0.2,0.1,0.1,0.6,0.439384
0.2,0.0,0.0,0.1,0.5,0.2,0.507677
0.1,0.1,0.5,0.3,0.0,0.0,0.391872
0.1,0.0,0.1,0.6,0.2,0.0,0.384869
0.0,0.1,0.4,0.0,0.1,0.4,0.427899
0.1,0.1,0.6,0.0,0.2,0.0,0.387455
0.3,0.0,0.4,0.2,0.1,0.0,0.38273
0.1,0.3,0.0,0.2,0.0,0.4,0.417433
0.0,0.0,0.0,0.1,0.0,0.9,0.527526
0.1,0.1,0.6,0.2,0.0,0.0,0.389305
0.0,0.3,0.0,0.1,0.3,0.3,0.43696899999999994
0.0,0.4,0.2,0.0,0.1,0.3,0.39009499999999997
0.0,0.3,0.2,0.5,0.0,0.0,0.408534
0.2,0.0,0.3,0.4,0.0,0.1,0.410962
0.0,0.2,0.0,0.4,0.3,0.1,0.48534499999999997
0.0,0.0,1.0,0.0,0.0,0.0,0.425417
0.6,0.0,0.2,0.0,0.2,0.0,0.390825
0.0,0.0,0.0,1.0,0.0,0.0,0.516629
0.2,0.2,0.4,0.0,0.0,0.2,0.393866
0.0,0.0,0.2,0.0,0.6,0.2,0.398809
0.6,0.0,0.2,0.0,0.0,0.2,0.384269
0.0,0.8,0.0,0.0,0.0,0.2,0.410959
0.2,0.4,0.0,0.2,0.2,0.0,0.372496
0.0,0.6,0.0,0.2,0.0,0.2,0.41912200000000005
0.0,0.8,0.2,0.0,0.0,0.0,0.41330900000000004
0.0,0.0,0.2,0.4,0.2,0.2,0.45870299999999997
0.2,0.0,0.0,0.2,0.6,0.0,0.5046069999999999
0.2,0.0,0.0,0.0,0.2,0.6,0.450979
0.0,0.2,0.2,0.0,0.2,0.4,0.408177
0.2,0.2,0.0,0.0,0.2,0.4,0.400702
0.0,0.0,0.2,0.2,0.6,0.0,0.453651
0.6,0.2,0.0,0.0,0.0,0.2,0.365318
0.2,0.0,0.6,0.0,0.0,0.2,0.41666899999999996
0.0,0.6,0.0,0.0,0.2,0.2,0.401074
0.0,0.0,0.6,0.0,0.2,0.2,0.404889
0.0,0.4,0.2,0.0,0.2,0.2,0.370068
0.0,0.2,0.2,0.6,0.0,0.0,0.419995
0.2,0.2,0.0,0.2,0.4,0.0,0.40155100000000005
0.0,0.2,0.0,0.0,0.2,0.6,0.491234
0.2,0.0,0.2,0.0,0.6,0.0,0.382337
0.0,0.0,0.0,0.0,0.0,1.0,0.478364
0.0,0.0,0.1,0.7,0.1,0.1,0.427831
0.1,0.0,0.9,0.0,0.0,0.0,0.43471400000000004
0.2,0.3,0.1,0.0,0.4,0.0,0.372146
0.0,0.2,0.0,0.1,0.3,0.4,0.46887399999999996
0.0,0.6,0.1,0.0,0.1,0.2,0.38737
0.7,0.1,0.0,0.0,0.2,0.0,0.366525
0.3,0.3,0.0,0.2,0.2,0.0,0.366296
0.5,0.0,0.2,0.0,0.3,0.0,0.38668
0.4,0.1,0.1,0.0,0.0,0.4,0.419364
0.0,0.0,0.2,0.2,0.1,0.5,0.50629
0.2,0.1,0.3,0.0,0.0,0.4,0.42421499999999995
0.0,0.0,0.0,0.1,0.6,0.3,0.635603
0.2,0.3,0.3,0.0,0.0,0.2,0.403334
0.1,0.2,0.0,0.2,0.0,0.5,0.47947799999999996
0.3,0.0,0.0,0.3,0.0,0.4,0.483283
0.0,0.0,0.5,0.2,0.2,0.1,0.40119
0.3,0.2,0.5,0.0,0.0,0.0,0.386701
0.4,0.0,0.1,0.0,0.0,0.5,0.45890600000000004
0.0,0.0,0.2,0.1,0.7,0.0,0.41875500000000004
0.8,0.1,0.0,0.0,0.0,0.1,0.353377
0.0,0.1,0.1,0.0,0.0,0.8,0.474137
0.2,0.0,0.0,0.3,0.4,0.1,0.418325
0.4,0.4,0.0,0.2,0.0,0.0,0.351561
0.0,0.1,0.1,0.2,0.6,0.0,0.46614399999999995
0.0,0.5,0.0,0.4,0.0,0.1,0.43652299999999994
0.1,0.0,0.0,0.6,0.3,0.0,0.37440999999999997
0.1,0.5,0.0,0.0,0.2,0.2,0.38161999999999996
0.1,0.0,0.0,0.1,0.6,0.2,0.514452
0.0,0.1,0.2,0.6,0.0,0.1,0.391671
0.1,0.5,0.0,0.2,0.2,0.0,0.38958400000000004
0.1,0.0,0.3,0.5,0.0,0.1,0.410783
0.0,0.2,0.0,0.0,0.1,0.7,0.479084
0.7,0.0,0.0,0.0,0.0,0.3,0.380669
0.2,0.4,0.0,0.3,0.1,0.0,0.36241999999999996
0.7,0.0,0.0,0.2,0.1,0.0,0.382088
0.1,0.6,0.2,0.0,0.0,0.1,0.385725
0.2,0.0,0.0,0.3,0.5,0.0,0.45338100000000003
0.0,0.0,0.2,0.2,0.0,0.6,0.459188
0.0,0.2,0.2,0.2,0.4,0.0,0.42677
0.0,0.0,0.2,0.0,0.8,0.0,0.400964
0.0,0.2,0.2,0.0,0.4,0.2,0.364923
0.2,0.0,0.2,0.4,0.2,0.0,0.413808
0.2,0.0,0.4,0.2,0.0,0.2,0.41356000000000004
0.2,0.0,0.0,0.2,0.4,0.2,0.46190600000000004
0.0,0.2,0.0,0.2,0.4,0.2,0.481955
0.0,0.8,0.0,0.0,0.2,0.0,0.402409
0.2,0.2,0.0,0.6,0.0,0.0,0.39006599999999997
0.2,0.0,0.2,0.2,0.4,0.0,0.41835200000000006
0.0,0.0,0.0,0.6,0.2,0.2,0.5029859999999999
0.6,0.2,0.2,0.0,0.0,0.0,0.374345
0.0,0.0,0.2,0.8,0.0,0.0,0.431584
0.2,0.6,0.0,0.0,0.0,0.2,0.388822
0.2,0.2,0.0,0.0,0.0,0.6,0.41113999999999995
0.0,0.0,0.0,0.2,0.0,0.8,0.529479
0.0,0.2,0.0,0.2,0.0,0.6,0.485993
0.0,0.0,0.2,0.6,0.2,0.0,0.415257
0.0,0.2,0.0,0.0,0.0,0.8,0.473152
0.0,0.0,0.6,0.2,0.0,0.2,0.434503
0.0,1.0,0.0,0.0,0.0,0.0,0.44856999999999997
0.2,0.0,0.2,0.4,0.0,0.2,0.418021
0.0,0.2,0.0,0.8,0.0,0.0,0.515112
0.2,0.0,0.0,0.6,0.2,0.0,0.40328400000000003
0.2,0.2,0.4,0.0,0.2,0.0,0.382889
0.0,0.3,0.0,0.3,0.2,0.2,0.445838
0.5,0.0,0.1,0.1,0.0,0.3,0.416199
0.1,0.4,0.4,0.0,0.1,0.0,0.39023800000000003
0.1,0.1,0.0,0.5,0.0,0.3,0.403356
0.2,0.0,0.3,0.0,0.2,0.3,0.42028999999999994
0.0,0.1,0.7,0.0,0.2,0.0,0.394723
0.3,0.0,0.1,0.1,0.0,0.5,0.48720600000000003
0.3,0.0,0.1,0.5,0.0,0.1,0.435816
0.2,0.0,0.1,0.0,0.0,0.7,0.541853
0.1,0.0,0.1,0.0,0.1,0.7,0.538976
0.0,0.1,0.8,0.0,0.0,0.1,0.39518200000000003
0.0,0.0,0.1,0.3,0.2,0.4,0.483912
0.0,0.0,0.3,0.3,0.4,0.0,0.424069
0.0,0.0,0.0,0.4,0.4,0.2,0.47967200000000004
0.8,0.0,0.0,0.1,0.0,0.1,0.41124499999999997
0.7,0.2,0.0,0.0,0.1,0.0,0.340468
0.3,0.0,0.0,0.0,0.6,0.1,0.45332700000000004
0.0,0.1,0.6,0.1,0.0,0.2,0.403719
0.2,0.1,0.2,0.5,0.0,0.0,0.38772199999999996
0.0,0.4,0.0,0.0,0.5,0.1,0.433022
0.3,0.2,0.4,0.0,0.0,0.1,0.36499000000000004
0.5,0.2,0.0,0.3,0.0,0.0,0.357659
0.4,0.4,0.0,0.0,0.2,0.0,0.345217
0.0,0.4,0.0,0.3,0.0,0.3,0.447779
0.5,0.0,0.3,0.0,0.1,0.1,0.384979
0.4,0.1,0.0,0.1,0.0,0.4,0.397798
0.2,0.0,0.0,0.1,0.4,0.3,0.478604
0.0,0.0,0.0,0.2,0.1,0.7,0.486371
0.1,0.0,0.0,0.1,0.7,0.1,0.45405
0.4,0.5,0.1,0.0,0.0,0.0,0.372226
0.0,0.0,0.8,0.1,0.1,0.0,0.405143
0.0,0.5,0.2,0.1,0.2,0.0,0.38699
0.0,0.1,0.2,0.1,0.6,0.0,0.42586599999999997
0.2,0.0,0.1,0.0,0.5,0.2,0.389221
0.0,0.2,0.0,0.5,0.2,0.1,0.46192
0.0,0.1,0.0,0.4,0.5,0.0,0.461197
0.0,0.2,0.3,0.4,0.1,0.0,0.40344
0.2,0.0,0.2,0.0,0.4,0.2,0.37316
0.0,0.4,0.0,0.2,0.2,0.2,0.44221400000000005
0.2,0.0,0.6,0.0,0.2,0.0,0.400456
0.0,0.2,0.6,0.0,0.2,0.0,0.388923
0.0,0.0,0.8,0.2,0.0,0.0,0.425508
0.2,0.2,0.0,0.2,0.0,0.4,0.42195699999999997
0.0,0.2,0.2,0.0,0.0,0.6,0.43763900000000006
0.2,0.0,0.2,0.2,0.0,0.4,0.45953900000000003
0.2,0.2,0.6,0.0,0.0,0.0,0.393882
0.0,0.8,0.0,0.2,0.0,0.0,0.46766199999999997
0.2,0.0,0.0,0.0,0.0,0.8,0.5028020000000001
0.0,0.2,0.4,0.2,0.0,0.2,0.406466
0.2,0.6,0.0,0.2,0.0,0.0,0.381156
0.0,0.2,0.0,0.2,0.2,0.4,0.49526499999999996
0.6,0.0,0.2,0.2,0.0,0.0,0.398956
0.4,0.2,0.0,0.2,0.0,0.2,0.361164
0.6,0.0,0.0,0.2,0.2,0.0,0.409026
0.2,0.0,0.2,0.6,0.0,0.0,0.41229
0.0,0.0,0.0,0.8,0.0,0.2,0.608159
0.6,0.0,0.0,0.0,0.2,0.2,0.39984400000000003
0.0,0.2,0.4,0.2,0.2,0.0,0.42268999999999995
0.0,0.6,0.0,0.2,0.2,0.0,0.43572799999999995
0.0,0.6,0.2,0.0,0.0,0.2,0.402004
0.2,0.0,0.2,0.0,0.2,0.4,0.43854099999999996
0.2,0.0,0.0,0.2,0.2,0.4,0.49777200000000005
0.2,0.0,0.0,0.2,0.0,0.6,0.496432
0.5,0.0,0.2,0.1,0.2,0.0,0.400852
0.0,0.1,0.6,0.0,0.0,0.3,0.426695
0.0,0.0,0.1,0.1,0.8,0.0,0.478625
0.1,0.0,0.2,0.1,0.0,0.6,0.526149
0.0,0.0,0.0,0.1,0.3,0.6,0.63841
0.3,0.0,0.0,0.1,0.4,0.2,0.540329
0.1,0.0,0.2,0.4,0.0,0.3,0.431422
0.1,0.4,0.0,0.0,0.2,0.3,0.412523
0.3,0.0,0.0,0.2,0.0,0.5,0.5211640000000001
0.1,0.0,0.0,0.2,0.0,0.7,0.507156
0.0,0.1,0.0,0.5,0.2,0.2,0.5868760000000001
0.2,0.1,0.0,0.4,0.0,0.3,0.42340200000000006
0.2,0.3,0.1,0.4,0.0,0.0,0.377527
0.3,0.0,0.2,0.0,0.5,0.0,0.383126
0.0,0.2,0.2,0.3,0.3,0.0,0.454163
0.0,0.2,0.7,0.0,0.1,0.0,0.39071999999999996
0.0,0.0,0.1,0.6,0.2,0.1,0.439374
0.3,0.6,0.0,0.0,0.1,0.0,0.360998
0.0,0.3,0.0,0.3,0.1,0.3,0.475102
0.4,0.0,0.3,0.0,0.3,0.0,0.373614
0.4,0.5,0.0,0.1,0.0,0.0,0.35987800000000003
0.8,0.1,0.0,0.0,0.1,0.0,0.348381
0.5,0.1,0.1,0.0,0.3,0.0,0.369706
0.2,0.0,0.1,0.4,0.0,0.3,0.41716899999999996
0.5,0.1,0.1,0.3,0.0,0.0,0.36735
0.3,0.3,0.3,0.0,0.1,0.0,0.367137
0.0,0.0,0.6,0.1,0.3,0.0,0.40428000000000003
0.2,0.0,0.3,0.0,0.3,0.2,0.371965
0.3,0.6,0.1,0.0,0.0,0.0,0.375372
0.0,0.5,0.1,0.0,0.4,0.0,0.390588
0.1,0.3,0.2,0.4,0.0,0.0,0.390138
0.5,0.2,0.2,0.1,0.0,0.0,0.356815
0.0,0.0,0.2,0.5,0.3,0.0,0.409772
0.7,0.3,0.0,0.0,0.0,0.0,0.37505900000000003
0.1,0.5,0.3,0.0,0.1,0.0,0.38414499999999996
0.2,0.7,0.0,0.0,0.1,0.0,0.376103
0.7,0.0,0.0,0.0,0.3,0.0,0.385024
0.0,0.0,0.6,0.0,0.3,0.1,0.37409499999999996
0.0,0.6,0.0,0.4,0.0,0.0,0.464533
0.0,0.3,0.1,0.0,0.6,0.0,0.397285
0.1,0.0,0.1,0.5,0.0,0.3,0.412196
0.0,0.2,0.3,0.4,0.0,0.1,0.42107100000000003
0.1,0.0,0.7,0.1,0.0,0.1,0.40115500000000004
0.2,0.6,0.1,0.0,0.1,0.0,0.37435
0.0,0.4,0.3,0.0,0.0,0.3,0.41137399999999996
0.2,0.0,0.0,0.1,0.7,0.0,0.46134
0.3,0.0,0.0,0.4,0.0,0.3,0.45001199999999997
0.0,0.1,0.4,0.3,0.2,0.0,0.420397
0.0,0.2,0.1,0.7,0.0,0.0,0.420775
0.4,0.0,0.0,0.3,0.1,0.2,0.44467799999999996
0.0,0.0,0.3,0.2,0.5,0.0,0.44521099999999997
0.1,0.1,0.0,0.5,0.3,0.0,0.401122
0.0,0.1,0.1,0.0,0.2,0.6,0.47078400000000004
0.1,0.1,0.0,0.6,0.2,0.0,0.399893
0.3,0.3,0.1,0.3,0.0,0.0,0.36202199999999995
0.1,0.0,0.0,0.3,0.4,0.2,0.450928
0.0,0.4,0.3,0.2,0.0,0.1,0.38868
0.0,0.4,0.0,0.3,0.2,0.1,0.435911
0.2,0.1,0.0,0.1,0.0,0.6,0.44494399999999995
0.1,0.0,0.1,0.0,0.2,0.6,0.46707600000000005
0.0,0.5,0.3,0.2,0.0,0.0,0.404798
0.5,0.0,0.4,0.0,0.1,0.0,0.391102
0.3,0.0,0.4,0.1,0.2,0.0,0.392355
0.0,0.0,0.1,0.0,0.7,0.2,0.43326400000000004
0.0,0.4,0.4,0.1,0.0,0.1,0.385968
0.0,0.1,0.1,0.0,0.5,0.3,0.410513
0.0,0.2,0.0,0.4,0.4,0.0,0.474189
0.0,0.2,0.1,0.0,0.0,0.7,0.46077700000000005
0.0,0.2,0.0,0.1,0.0,0.7,0.482633
0.2,0.5,0.2,0.1,0.0,0.0,0.37245900000000004
0.1,0.0,0.0,0.5,0.0,0.4,0.403217
0.0,0.3,0.1,0.2,0.4,0.0,0.43372299999999997
0.5,0.1,0.0,0.0,0.2,0.2,0.391735
0.0,0.0,0.1,0.2,0.7,0.0,0.4492
0.1,0.8,0.1,0.0,0.0,0.0,0.404796
0.0,0.4,0.1,0.0,0.3,0.2,0.374933
0.0,0.3,0.4,0.1,0.0,0.2,0.410992
0.3,0.0,0.2,0.0,0.1,0.4,0.426295
0.0,0.0,0.1,0.0,0.4,0.5,0.462527
0.0,0.6,0.0,0.1,0.2,0.1,0.420419
0.0,0.2,0.3,0.0,0.4,0.1,0.368312
0.4,0.1,0.0,0.0,0.2,0.3,0.43103
0.3,0.0,0.0,0.3,0.1,0.3,0.47533800000000004
0.4,0.0,0.1,0.1,0.4,0.0,0.43246599999999996
0.2,0.1,0.6,0.0,0.1,0.0,0.38571500000000003
0.1,0.0,0.1,0.1,0.0,0.7,0.509391
0.7,0.1,0.1,0.1,0.0,0.0,0.358774
0.4,0.0,0.1,0.0,0.3,0.2,0.401488
0.5,0.0,0.0,0.5,0.0,0.0,0.47588400000000003
0.3,0.0,0.1,0.6,0.0,0.0,0.427364
0.3,0.0,0.3,0.4,0.0,0.0,0.415001
0.2,0.2,0.3,0.0,0.0,0.3,0.42106400000000005
0.5,0.1,0.1,0.0,0.0,0.3,0.397361
0.0,0.0,0.0,0.5,0.3,0.2,0.615582
0.0,0.4,0.0,0.0,0.1,0.5,0.455538
0.0,0.3,0.0,0.1,0.5,0.1,0.473605
0.0,0.1,0.0,0.0,0.6,0.3,0.501304
0.1,0.0,0.5,0.1,0.3,0.0,0.388388
0.0,0.4,0.0,0.2,0.1,0.3,0.43875
0.1,0.1,0.4,0.0,0.4,0.0,0.410941
0.1,0.0,0.2,0.2,0.5,0.0,0.424267
0.0,0.5,0.0,0.2,0.0,0.3,0.432042
0.2,0.0,0.1,0.6,0.1,0.0,0.413415
0.3,0.0,0.0,0.5,0.2,0.0,0.425217
