0.12835308232249049,0.04409834582053922,0.07682855325953966
0.1045860731181798,0.040870527423807784,0.0838503683228911
0.10244832291941379,0.043301255567313526,0.08002680277727911
0.1246944074834646,0.04700444296566868,0.08139027335523127
0.11272284279726137,0.04285553033139007,0.07577890802113985
0.11047938194474302,0.03801636060128008,0.07604844626125265
0.11984955461599736,0.04116515399969958,0.08715887489968256
0.11462451927625732,0.04302805990581801,0.0809194891412019
0.11578760142555984,0.04446731385386975,0.07917874668484219
0.11392366372982082,0.03971020298567806,0.07334569715364866
0.10407771871304211,0.03922082592110256,0.07229676500057475
0.11446499387720283,0.04130139455436002,0.07317733147019055
0.10287157740912019,0.038685915782495736,0.07103992513211115
0.1079988196732545,0.0402713086006628,0.07677760230503552
0.1300458022520017,0.04122227688053825,0.07720911157714348
0.10686160781953752,0.037520521393242336,0.07425957299870736
0.10987275179638711,0.0398833201097257,0.0711906854609803
0.11266794656823323,0.04236694202833681,0.07786942047013856
0.11398343649312784,0.04298458787916931,0.07805597960747611
0.10671661739329555,0.04053671610904504,0.0758890019516871
0.10830398349992987,0.04360488962261062,0.07530355812656055
0.11347880477948927,0.0376152963871631,0.07232236623151743
0.10882015578386676,0.045495665505240125,0.07467912490548946
0.11102191434807082,0.035578727854562606,0.08080142828974399
0.10570066516929655,0.04174087261430373,0.0788094727911284
0.11753985496858445,0.04184187234863155,0.07534333241139936
0.1132877791051575,0.0397011350994693,0.07505407670228108
0.10594700748202437,0.03885087980264087,0.07336995537030791
0.11360743123638728,0.041558875274332545,0.0730697083382488
0.10618463504893776,0.03968878553172307,0.07612517310563773
0.11451407270214703,0.043744926277527366,0.07773984031959567
0.10469518595494573,0.03818465200078203,0.07455645736002588
0.11464400412129949,0.042544063104252725,0.0821704822418699
0.13230524043505718,0.04308900723829299,0.07948922070918882
0.10567261322026456,0.04742667601566588,0.0770405213209345
0.10487040927213363,0.039744658353916086,0.07504370986939407
0.10233020348807255,0.043245321480897776,0.07964722259165147
0.10833513226407887,0.04109589349500953,0.08092576824004111
0.10058270828615215,0.04263658906293923,0.07099041733904686
0.1076080414683123,0.041649474731995956,0.07861848762365015
0.13026291627493422,0.04469073444783399,0.07737786758347544
0.11763035299163414,0.04073183043285923,0.07783342488037248
0.11036062895248808,0.03657815038780606,0.07317836140503411
0.10473322107720043,0.03931886141490325,0.07352445467197151
0.10651017029642415,0.04112462978838558,0.07625841271222125
0.11611250929394537,0.03942251520833935,0.07386320435687461
0.10719945474640241,0.03953713733139649,0.0743171831738561
0.10469283426963369,0.041889428841165054,0.07742976744307176
0.11233275520438706,0.04159756445988129,0.07776957727956312
0.10973023620139753,0.03786848950355204,0.07454455709675396
0.1205077725015811,0.04181509066353555,0.0764443577885113
0.11016569808778934,0.0399702674619367,0.07254163341021982
0.11079985990917318,0.04464322529181158,0.081938878585684
0.12485933160173265,0.03758511499458986,0.08148399044484528
0.10344688023607808,0.039112002890282854,0.07701953869672586
0.11533600514220464,0.04239850510380601,0.07325898994144772
0.11463221045246635,0.03725572000013804,0.07101676332356605
0.10118402438387462,0.03871068922823351,0.07296025703091022
0.10489352732709939,0.038997868356913004,0.0695754195325761
0.10834201339350999,0.03940887724479757,0.07085763143520615
0.11192801695000551,0.03897337432081177,0.07164069638837053
0.10962955205437812,0.03805850593843135,0.07792198820999933
0.11532173494721287,0.04697673713228234,0.08288265129470829
0.1092398327641659,0.040928609335132794,0.07436934018370203
0.10921955019938767,0.041498494793309304,0.07097327924330614
0.11746987158610664,0.03672875594169499,0.07300379341939245
0.1011040375331922,0.037681548224166604,0.07656619367986638
0.10156690061464854,0.039893178740446164,0.07680712232609538
0.09626307219370533,0.04092115230803059,0.07081134704572839
0.10091949257333124,0.04011376392440945,0.07559429861172745
0.10221663001171115,0.03881871082303558,0.07050427147317503
0.12933104416578828,0.03905823838521037,0.07173411563180908
0.11230533303285017,0.03942422334701233,0.073004240765598
0.10791802605163942,0.03832569340774082,0.08002115048171225
0.10057732130612536,0.04073142984706065,0.07941897254966986
0.10902930359698135,0.03869051926805902,0.07092887392873075
0.10945450308212881,0.038827501241503345,0.07669522340484464
0.1340456563959074,0.04365577363021021,0.08328182023833308
0.11447861467811549,0.038627090573376266,0.07437870656002528
0.11410059129532137,0.03787628854997741,0.0759470227221355
0.099190374391081,0.04027176228822466,0.08028494682199908
0.11597256680129174,0.04076307648356877,0.07384350538437749
0.10831511175103639,0.04017413263293501,0.07288922609576354
0.11866416217791677,0.036029203209300115,0.07948020703016923
0.10476461097028797,0.04039852541345765,0.07636530778136569
0.114774886956865,0.0390948902416543,0.07829005971568084
0.11011590200983534,0.038289402780306306,0.07551643496398915
0.108058644819946,0.038823410165999855,0.07652482948305142
0.1228204529235977,0.04305568083482697,0.074505492053126
0.1128749148997149,0.04213214199826177,0.07690808816286941
0.10942120983893112,0.0415921947741441,0.07095244312036583
0.10145375328514111,0.03956373595627216,0.07734300582172206
0.09832971072727256,0.03992620497968243,0.07931765546271802
0.11362785494880101,0.04229536536534287,0.06857278890230625
0.12615185791042005,0.04393342811005846,0.0770430811140655
0.10293163673813058,0.03931363025389609,0.07589060846725947
0.09980628401303408,0.04054200520058105,0.08433872391947299
0.11249116424580885,0.045335437497020487,0.08543284175290723
0.09154429175533033,0.04293535886011651,0.0757167543549606
0.10073052222973959,0.04383569761980426,0.07615376305253209
0.11170369447024768,0.04768844488938684,0.07871121549483825
0.1128711809606623,0.04317552376793348,0.07253585420624663
0.09947630147409303,0.04120730364549479,0.0773499809437182
0.10177046262774987,0.03949939914647735,0.07288984398423154
0.10167429727419168,0.04203529636725162,0.08038527040037764
0.1297876288762737,0.0449185808698121,0.07856722658420842
0.11537640396064897,0.043767207315753925,0.07832608279798554
0.10020648117790226,0.04667771394539519,0.08464020361316722
0.11058124135526062,0.0402251369200669,0.07760907827078876
0.11383405104525234,0.040520383159007065,0.08111749126461956
0.11392560882994231,0.043069055091986296,0.07960385013021389
0.12004253406226104,0.03916741966677685,0.07107933543693562
0.12519445411156194,0.045228201588651394,0.07341010949299756
0.1372879681372976,0.04037539214718271,0.08188258696048614
0.10130239175407638,0.039065659416366055,0.07836496277133562
0.11229744545465178,0.03861186499234629,0.06978790648867088
0.1164542172962912,0.04191701859388158,0.08034666861973173
0.10791999496967136,0.04117222597721561,0.0724869335642035
0.11165826645180343,0.042592791952341946,0.07963843798740589
0.11145379165611785,0.04356023272956013,0.08013238389899785
0.12364306453697367,0.046308658275995056,0.08033193498368042
0.11640064965779229,0.04268143210146094,0.0858128767989056
0.10901871189520343,0.043736081016649296,0.08648965209779971
0.13136368487922473,0.052043907798363084,0.07783715597316379
0.12442704136218977,0.044457273576803596,0.08107785853443071
0.10566700252438099,0.04022318299325538,0.07789613772987283
0.11678092481280655,0.04198672188771476,0.08346846402289504
0.12613309514189625,0.04822408966523972,0.08883514505432735
0.10733113032471521,0.04893295665541306,0.07983146286132303
0.12085818541270871,0.04987353380815496,0.09230238745119526
0.10771599133341801,0.044530552894488734,0.07883840779952297
0.11030024799181974,0.04045926092172702,0.07963066466071388
0.1133854470514625,0.03883625744026833,0.07801578784060316
0.10753390162159743,0.04110281866040067,0.08008826155939938
0.10017088537115207,0.04195787346117277,0.0771506874665984
0.10837465798101062,0.04040752389702322,0.07888341255377088
0.10061316127090565,0.039715826457139586,0.0722376986744418
0.09948025738709931,0.044709851068215706,0.081783328103408
0.14008287088485144,0.04761634498837481,0.08774818049436162
0.11774823108939186,0.041403947289023024,0.08057153447737431
0.1071389127932375,0.046276330336363435,0.08257558315406072
0.10704960611214204,0.045160327544732974,0.07685285152287119
0.11329152489294514,0.04093085048779348,0.07790111648201027
0.1155860119733815,0.038056463448667636,0.08296554440310301
0.0997338554792911,0.04225902297284195,0.07816446905991647
0.10600100047360687,0.03891658736174068,0.07314062758988782
0.09878233779461001,0.03996545666653705,0.07024384747117876
0.11495622354056696,0.03665982458836224,0.06977801093421161
0.10153656434545259,0.043632676129246206,0.06828987740097596
0.12297694336803197,0.04404804062851839,0.07972830712950037
0.1244878649547173,0.04455490575858598,0.07522842664924625
0.1148498444386864,0.04240802409093433,0.08185341010063897
0.09976966613971733,0.04370297138858626,0.07931861949117411
0.1191084339571299,0.043519829486627463,0.07546672225654706
0.1146695008498745,0.04514691613113691,0.07958484506346207
0.09914990994090951,0.041267549623082184,0.07462253782010465
0.10655416199826878,0.040834249239355185,0.07691447774125135
0.12297693014930183,0.043447013741663494,0.08317258657650639
0.09685506811743341,0.04203225369316507,0.07619175346356426
0.11088128580530955,0.04286017313548287,0.08112274566287507
0.12333966499927637,0.04497106491697017,0.07905211130335595
0.11487452216747948,0.041790869856047,0.07681424557044214
0.12226284011887292,0.04077432153944849,0.08746616897361283
0.10353655640238565,0.03811289429811144,0.07886135565828159
0.12033053020825951,0.04462633085317416,0.07704733300579997
0.11322590846854101,0.04087321081561567,0.08144656118691629
0.09997646787420839,0.04326538225673638,0.07310554501771381
0.10522019419929218,0.04035966296451444,0.07988204645910656
0.1078880796215253,0.04189696951311987,0.07839343199869415
0.10298190550582588,0.038562546985866544,0.07717442780411829
0.117822720158196,0.03877322594447323,0.07476837812872483
0.1249679121400327,0.04231854442836079,0.07955554920376622
0.10406009139216062,0.041299507983783575,0.07721831553668565
0.13922899710834682,0.038972405356317345,0.08687783996147588
0.11260492167809698,0.048957825739096454,0.08937409986006378
0.1182047001472758,0.0491920093988696,0.08618416957358052
0.12313473698644056,0.045190246207930815,0.08218756335381791
0.11511144111034213,0.042501478982026664,0.08952316621723165
0.12195539882764628,0.04631874774664856,0.07985356395482097
0.11270580182702167,0.0480636558775447,0.09323034443342282
0.11504689843727132,0.04597058288785196,0.07948622432056661
0.10984939845467713,0.04504958739020962,0.08781875150392933
0.1147697843277273,0.046405523313530886,0.09359962745722179
0.1389997282165606,0.04687463057979592,0.08162807639446724
0.11047636484051722,0.051402218439902725,0.09999944207772196
0.12801023306682158,0.043410199368556605,0.08020554428446744
0.10308391851543872,0.039007884940462687,0.07742866828797437
0.10698468397301984,0.041311257191532565,0.07534715206188906
0.11963752493847808,0.04511392206034183,0.08027755727141273
0.11746427054619775,0.04161410302102561,0.081550456786835
0.1320030541230755,0.04301777219166235,0.07877107762051755
0.11408648492648449,0.04475876752234888,0.08079650179819517
0.11220430544062751,0.039289484064365506,0.0765970078849997
0.1213846594145479,0.041447626858645475,0.08483177345194191
0.10676587342625395,0.04129802372710925,0.0753962600668034
0.11390548525392266,0.03823690844630966,0.0778699442280662
0.10836741665243275,0.04124280767044039,0.07861072640832373
0.1047029315717658,0.04279121524680206,0.07900684558203293
0.11659203993308508,0.04272814593747183,0.08232952695904325
0.1178093302785561,0.039845517480597906,0.07701186987989672
0.1074750508323605,0.043591353266393504,0.08241281755707486
0.10781465612089962,0.04188582445977257,0.0840333210363914
0.11353381282487474,0.043904615903065006,0.08482561831937382
0.1175037601937697,0.03917084818124529,0.07960416452285049
0.11478810592910366,0.04126705822551123,0.08287412189179336
0.11187932624442858,0.04165537842914349,0.07417826413797377
0.10921459206972267,0.04252682418029301,0.07329834400647024
0.10641192352853783,0.042583911620262864,0.07393909999378907
0.10793122310780476,0.04286650400803267,0.07587611877774844
0.11036751685195076,0.04160410742442065,0.08009980958217439
0.10724330061990361,0.03987457661718936,0.07407795480284966
0.11132050492554796,0.041722329196468164,0.07587771388699552
0.10598843044037813,0.042899096581354206,0.08408625523310984
0.11161004336900036,0.044746750769007734,0.07185979891182057
0.10616141758496628,0.0442135041674714,0.07550371924306451
0.11514190498421367,0.04011962243199226,0.07487229645235732
0.10784390995364154,0.04273274780463937,0.08817918720878745
0.1062879158257717,0.040041486932871156,0.08642551611967333
0.10939825437965314,0.04314016628389774,0.0776532767258151
0.10109439921710513,0.04010143813525702,0.07410723197994641
0.10586072139101319,0.039931973305259987,0.06768037823480866
0.13009994458284502,0.04130067456856269,0.07859493027728132
0.11784152018905683,0.038892051262303926,0.07784265173161092
0.14651878706605598,0.039363017948627205,0.08252333903924289
0.10970200075528971,0.04296832360972422,0.0802677787703318
0.12326603170360581,0.04168282691320792,0.07512836290778638
0.1242843145259076,0.042630662863466805,0.07966378890897864
0.10620929032812265,0.047173433430212935,0.08124835291649173
0.11182222650865133,0.04109798816272012,0.08025270457569644
0.1179599820816026,0.03891529062074789,0.08025533258954755
0.10914411967437898,0.04242742884306375,0.07883201349521257
0.1082718896621371,0.03996420481280437,0.07360627718997739
0.11512313358360005,0.044335985485933704,0.07525821841496219
0.12387940409300212,0.04051624587995912,0.08398008523191286
0.13424004326755107,0.041927317041344156,0.07982204903977831
0.12242284596659324,0.04256806818658469,0.07817440122455377
0.10718691155810155,0.04141841231498396,0.07639702140583378
0.11525117363266488,0.0410969041678699,0.07805543792285376
0.11477984656611326,0.04166173012068984,0.07900414680857945
0.10850510756285464,0.04098858812018441,0.07932923983467254
0.12010828663982986,0.040344068038852904,0.0770172033106349
0.1099238748603033,0.03834347759448191,0.07557886933297192
0.10701994296170277,0.042129524901186724,0.08560202587867112
0.11697424702712621,0.04239942981800657,0.07369832501817002
0.10835777088023688,0.04286672123223053,0.07791517461456177
0.1058817778620583,0.03946077538746945,0.07548207501726659
0.12608988628276274,0.03882123801207789,0.07577637136836915
0.10804989028122572,0.04040094080470109,0.08036086938980055
0.1105751624056001,0.04166614265529038,0.08023737097059208
0.09864634288004853,0.03932247940714175,0.07139907991116248
0.10344799112157999,0.039520973946057504,0.0726448491937948
0.1269147980737672,0.0405535134329912,0.07631168751502485
0.10248366739032469,0.038033355368873256,0.07765550380416418
0.10652833801777364,0.0424242949908564,0.08366517055811429
0.11129975162197336,0.04098825507256896,0.08212561121647706
0.11556647736025279,0.042494998874886544,0.07974990833067425
0.10524835116558931,0.043397087541719274,0.08012718151630964
0.11058185103356409,0.04686823312768784,0.08114535924922398
0.11105556472626246,0.042238427448679686,0.07870919673494697
0.12521809756343566,0.03967012277141596,0.07673549582942242
0.09960903742429728,0.042022847781674436,0.07357751877200999
0.11212453117452689,0.04010826446178624,0.07510789058670236
0.11326260557841047,0.046662547601654496,0.08997382974987851
0.11135671506885354,0.03941884305632275,0.08180961238592069
0.11957237963480236,0.0407938194605819,0.0809477770974392
0.12044256661623617,0.044077203934503324,0.08047181114578707
0.10967559366089753,0.04182785620686229,0.07641224874758798
0.11293084643543248,0.040711897907631085,0.07778610105480445
0.10572972652434101,0.04227872890537136,0.07709821703359321
0.10819462132904174,0.04146461781355333,0.07924153408782639
0.12687124712221995,0.041676716419731134,0.07746584087001829
0.1141868453827101,0.03994153946796573,0.07590482081330327
0.10482844085217502,0.042196176983150126,0.08411336619443904
0.1098682882152591,0.04193480047996706,0.07754836712447113
0.10604876273572775,0.044005379211301994,0.07571208884844703
0.10274934283805622,0.038735006673242506,0.07474546180571139
0.10322678186421683,0.04176571253641422,0.08437822635611342
0.11195498803771882,0.04493371083603269,0.08216715946885353
0.10280395905273709,0.04550031824442242,0.08477866731499406
0.10145571567186662,0.0425499905046062,0.07633816679678357
0.11720219982105204,0.044586590242470046,0.07886945758648119
0.11637677407793734,0.03968624950810952,0.07424545974359258
0.09935056922112513,0.036783808502424416,0.07504174904664394
0.11147456159925247,0.03797897193985293,0.07832668195935072
0.1065860215517628,0.04062944561860109,0.07922446372777395
0.11612290624389729,0.04088270124628898,0.07726272047811485
0.11799516199213561,0.04422246379970064,0.08570339908542582
0.10451741121266755,0.04190624298639339,0.07796485468043907
0.11758093692393469,0.04697913175212684,0.08483052566230528
0.11582800576419722,0.044519395984422824,0.08423235211975047
0.11279370763579516,0.04292335370593814,0.08136882077609878
0.11221202382026825,0.04096934808617746,0.0766543097770214
0.11403371216103915,0.04510567327123598,0.08080056183806987
0.11822779184387189,0.038555974229654094,0.07908695696631002
0.11038992556478883,0.04151146725965333,0.08628679624426908
0.11430809183381946,0.039859289461480804,0.07100556189122373
0.11314097295310924,0.04130022130265049,0.07589745546805361
0.11901497150007191,0.04237465081579307,0.08356590726829882
0.11011103796096411,0.04096580005378142,0.06902699453355765
0.11090321767669074,0.04380057041053325,0.0813423998951392
0.11660455216235686,0.04213343322315287,0.07915478180145455
0.10955670267186413,0.04043841794519528,0.08130010308961762
0.1050585419392041,0.041896562287987854,0.08496067800259613
0.12463643925690426,0.046129610981294276,0.07047151450755276
0.11760042846198168,0.050590185796311485,0.08799652774856745
0.11243720793389642,0.03941533968750986,0.0790891841826957
0.10352366495250341,0.03929924681166059,0.07678686908939553
0.11062695260264634,0.04224477974930741,0.08035671535681242
0.1000497084064261,0.04282517251858948,0.07931509148680649
0.10474596427040167,0.04040633079726974,0.08045811353630496
0.11072603804261526,0.04188269689780513,0.07704601433716407
0.11770446640689086,0.04687454295012914,0.07960445652081184
0.1072150011227064,0.037489869172573145,0.07997124950318171
0.10874379276477941,0.03854287862926459,0.08035360419280618
0.11697517816169675,0.04193060957608305,0.07805051968026944
0.10957988308194355,0.042580655705937234,0.074704232159585
0.11363758399962652,0.0438871187975282,0.07767871685918572
0.10790664513698266,0.04402425626172739,0.07948120143137256
0.11611615302506145,0.04537248138358672,0.08235953174821338
0.11044733642607332,0.04160957908425793,0.07666069229664176
0.1161648656298605,0.041626793476482654,0.07499968721088172
0.11246675109670139,0.04122081858806836,0.07366977893621172
0.10903319132416457,0.042109164663418214,0.0793778226358681
0.11506766969889963,0.04451071059282366,0.08154572172223652
0.10285633021562544,0.04068748818880992,0.07916040151212306
0.11682509984242931,0.04010399731059733,0.0779080393245643
0.10649282058717376,0.043596470919306365,0.07799546248750497
0.10422532943400586,0.039787766937471616,0.07770628525269233
0.11632247337353019,0.04128030834249156,0.08012546239606844
0.10914140073428207,0.039719398961071836,0.07479199267632378
0.11336587204591386,0.04254244672237567,0.07859468697153003
0.10360646890154457,0.03733284965381894,0.07869742964094248
0.10315201246278904,0.04076164545281804,0.08045715668034878
0.11398568930291073,0.044052948907596465,0.07625113127481613
0.10203422299144123,0.04418299139524596,0.07575715512368134
0.11627581568216794,0.04120611637475013,0.07198490775036145
0.11214806000110368,0.042687903118748365,0.07874479705730564
0.10710787047731585,0.04053075537583235,0.07532258267579654
0.09724744704208765,0.042096948554706,0.07732261227338497
0.1001539402838931,0.041663924868822866,0.07219629064592639
0.1108126018594909,0.04145108164586523,0.07434587414204391
0.11990097339557781,0.043286187826791236,0.08319082681437834
0.09833883343662925,0.03783646132124082,0.07334468410979811
0.11515817837285934,0.041146697015876706,0.08086923871474429
0.11201509349966021,0.04245167685848102,0.08203469406591732
0.11324473658640241,0.04253488985122747,0.08094578035540761
0.11244834968792737,0.04274261737178765,0.07497350161407812
0.11020914223617442,0.04113960154651101,0.07614205649015579
0.11396012242479753,0.04051931141107349,0.07961034226752609
0.11028727202733751,0.03955471863133014,0.07952317459050785
0.11123578215287074,0.04259746699244253,0.08230541301652888
0.12516547189287824,0.04196107416479042,0.08002789115051417
0.12328091711967482,0.04433215131277519,0.08512518723897383
0.12440198970066589,0.03843124471065941,0.08420972637687268
0.10967875117867287,0.0444229788128182,0.0837910788556306
0.138278849218269,0.04528356673276421,0.08577042207199918
0.1260557723654326,0.042770557988001,0.07395279330689324
0.11426023930968998,0.04370078988248871,0.08065852177000896
0.1336351561714674,0.03898582871291976,0.07907268139661273
0.1085597581455085,0.03986452584200944,0.08075605199076319
0.12192199640793987,0.04457378369053263,0.08264947688897321
0.10539063130892348,0.038537699789492674,0.07803978554300085
0.10851306977556002,0.04114560955547786,0.08625425004097677
0.11358759647878999,0.04116222151939232,0.07008372261401336
0.10431945762941314,0.04653649690773157,0.07474383567024968
0.10671025803468125,0.03760241699020412,0.07916571061017608
0.1038910417522342,0.04157083975353726,0.0790778364629724
0.10980021069647813,0.0421740144837553,0.08072985150490573
0.10095699666875017,0.04197804704106636,0.07513860499273534
0.1036990571587637,0.04638005945797065,0.07894488434452804
0.1119585464210627,0.04215485066352426,0.0786380879645412
0.12245879290718856,0.0415873481261376,0.07353654822428206
0.10489654069377977,0.038784987252875845,0.07410497015094163
0.12043367982849987,0.04475769617718321,0.08174783312548953
0.10787701331108213,0.04516079617672545,0.08690679919215138
0.1140821716880315,0.04190220401580219,0.07606562160135119
0.1144878364481921,0.04562444013370339,0.0800526428143581
0.10405456242496636,0.044423361185998364,0.08689870239504402
0.12101959216677734,0.046592831336087444,0.08519078493942091
0.11666074547432426,0.04274789585746889,0.08047217341932665
0.11755254951507513,0.0440369088550002,0.08317027202772335
0.11564468896392768,0.04279086462761446,0.09083507266871554
0.11963518398683481,0.04382875177842206,0.07984538770409888
0.11017189902570534,0.03854047528389567,0.08096777317866649
0.10907717587767274,0.04312996199114781,0.08712555803456327
0.12511392594211948,0.04290644944751959,0.08670445613990277
0.10633094061284018,0.039529228156634,0.07459835534915879
0.10581626335189026,0.04129659203424948,0.08334320032632242
0.10868266759697473,0.04360342343817196,0.07909965104294829
0.11634077403188915,0.04305833562476387,0.08325905269744094
0.11739485533453402,0.04180215347920794,0.07834229522305511
0.10953564095569063,0.03961721654632749,0.08061854180006185
0.11997259025659981,0.04777854877443099,0.09547590566159213
0.11707771523751678,0.04510134034714089,0.07776480021308928
0.104979973634386,0.044158380622790684,0.07912798136218535
0.10885406527462528,0.040472425416935576,0.07606603256081791
0.10514454245569023,0.03911654408468379,0.0824913191392616
0.11206384579067324,0.043549427121929454,0.07830756068112453
0.10079706149755166,0.04236705277556852,0.0722775252502397
0.10384023023824872,0.04432647687513398,0.07552309547000187
0.11376543603463368,0.041134735694895404,0.07446352339320482
0.1210629566064667,0.042602979820236066,0.07502862758934316
0.11030372567220423,0.043457211962625045,0.08023936793385379
0.10558071663862421,0.042372486123893945,0.08359908602436376
0.11344654902073605,0.042596203630985964,0.07897764112811814
0.11173862731438197,0.04185750785654501,0.07740204923613059
0.11358286186645589,0.043527470685017396,0.08431677983151989
0.10771094905051934,0.04300518751225196,0.08599986297837083
0.10786970531336729,0.041600105122782886,0.08092024006288062
0.11303392223272793,0.042972165227887,0.08283884787620244
0.10808343174401254,0.04258668730289516,0.0790140998599224
0.11662403471716945,0.04097043119027264,0.08040494475689579
0.10627398972108454,0.04392130223668175,0.07849775094518978
0.11794040382389409,0.03802841055159273,0.0822492094817929
0.10654652065454995,0.04624286500418214,0.09408729545628512
0.11441048754913055,0.043308340462343296,0.0743603350051374
0.12936249578772818,0.03990977575506205,0.07806877861625335
0.11616683493271995,0.041988858385642425,0.07586166438247105
0.1317977500466915,0.04161655005856165,0.07939679476831234
0.11375061330033617,0.04250932552238472,0.08202325249180362
0.11393635473456101,0.04043449975117673,0.07515253552091299
0.10896690916992041,0.04381943245460413,0.0839369148781691
0.11832018562353716,0.04080675103735403,0.08261741014155168
0.13941309661597956,0.04766582274609925,0.07625161255277946
0.11475461537994841,0.0501044269499239,0.09013496340680706
0.10283838014604549,0.04178284661927554,0.07854130280849506
0.10585062176997993,0.04166447568625291,0.08471855743847445
0.11010321593009455,0.04120359058536893,0.0772022479718188
0.09785234089235745,0.045725638268682235,0.08147851076811172
0.10566655141485368,0.04868010499341996,0.08537604153669665
0.14701411514483842,0.039063526081211226,0.0689151444239951
0.11645835223166276,0.04306679434809407,0.07819825673415279
0.10608850087924403,0.044131668802263366,0.07980646618468232
0.12180718951263447,0.04212533215420817,0.08520432060180366
0.10983932494462613,0.04156711052296486,0.07944750742324486
0.1216062033000769,0.040916476832235316,0.08727085218036483
0.11811158143709402,0.043280853871396276,0.08230603530290918
0.1117648877483164,0.045072718153033764,0.0846382409280871
0.12227184181063047,0.04640656129797642,0.08241130941408703
0.13553345918685025,0.04221694142805213,0.08345525186503362
0.11500704346442753,0.046078469589396945,0.08253377596589953
0.16165857314624035,0.044464136689348885,0.0761444087188663
0.11498402334980445,0.0432568895189574,0.07691258108465612
0.1322820925713576,0.044059550732280184,0.08995023044468217
0.11707750540509554,0.04352518290455556,0.08211592622447361
0.1749524178153037,0.04741670146471829,0.0854015750831431
0.120823797412311,0.04684990015976303,0.09142154083093279
0.11232273344512707,0.04296295432541577,0.07902174752660193
0.11760187344775076,0.04480944214720389,0.08546304866204944
0.11908260909610868,0.04273718094161617,0.07796307271258553
0.11204487843721167,0.03947454800458235,0.07301452305410974
0.10575609010153107,0.03727488171645986,0.07540268079809705
0.10817341410858178,0.04230386895834986,0.08138646866664162
0.12338982137972343,0.042991369094076894,0.07329526559201058
0.12581858360553233,0.04247399016448243,0.07721771964911438
0.10607625406143997,0.04071662939525161,0.07654720549524388
0.11436868518030338,0.038421094786689404,0.0793883083620306
0.12018230661905344,0.04116769145713074,0.07955670373856441
0.09845796730803205,0.04337408718662301,0.0769672100943521
0.10051221710836802,0.040021055513881736,0.0730536336086101
0.11033090162203783,0.041091323822307464,0.07637411563252702
0.11178300007841564,0.04091501032818237,0.0756303021830046
0.1026051844428589,0.038862722975283474,0.08055046660059756
0.11834186315579415,0.03863352843690508,0.07888601634842955
0.1062701300773069,0.04180925915068072,0.07757827852722357
0.1106467248362948,0.043078946926181944,0.07816001663298773
0.11844303395297848,0.04409078992144089,0.08198699506870752
0.10997866628536326,0.041799931025565944,0.08019647704027516
0.12340960341564264,0.042329752034918594,0.07953917335873639
0.10765479149515511,0.039596486294319166,0.07621380525010894
0.10813931755895692,0.04323375648189471,0.07561829910327143
0.1104654981601861,0.040048130759771906,0.07317154655504328
0.11028594278393462,0.04163162687856735,0.08317065392212385
0.1373219743268328,0.04043939402579436,0.08427572954885827
0.10906895980616389,0.037023368374626074,0.07385315101827128
0.11561667564517737,0.04363127211458034,0.07317163224906803
0.10783955870066052,0.04246941835361623,0.07604255627088921
0.10939845790480653,0.04328691308673078,0.07965357397823274
0.11191192347283696,0.04066994626874503,0.07187700042406038
0.11897478516508173,0.04170547425920004,0.08135723677813234
0.14052693008103745,0.042899126317450346,0.08153767377262053
0.11514097330876491,0.041639470921076074,0.08006725229611791
0.12607193606109152,0.0450402250555988,0.09330922826946532
0.11505463640256687,0.043842241193641975,0.07102587432565151
0.10598576870533351,0.043131371359097684,0.08434453717322289
0.11980712693401892,0.0391752977327782,0.07653859159228593
0.11181934542072809,0.03889659055565109,0.07546622611543567
0.12803147770132892,0.04412269004744877,0.08462534281507174
0.10101565566917561,0.04348021625601316,0.07617827729000821
0.11735202167993311,0.04038866872338198,0.07654901871883427
0.135196133718355,0.043445629065693325,0.08290219980704262
0.11353769456028687,0.04297163351254859,0.07432337008270842
0.10581738585528486,0.03865378444692831,0.08239241745172662
0.11989841290330891,0.039910515986405506,0.07777745569875982
0.10711941578350553,0.04314222536174535,0.07818372372817761
0.11473672918754128,0.04622216757852111,0.07880876407003984
0.10868896085442709,0.040656526926626205,0.07407425736087073
0.10640901018000803,0.04045064840132403,0.08185702750525893
0.120470153092092,0.04062655059877624,0.07789586220923533
0.11061261047744533,0.04162041869670273,0.0792668592063738
0.10463341548740701,0.04274157199167246,0.07718190396697572
0.13182676861402295,0.04052838236605871,0.07952513279354285
0.11158525253143269,0.044064538013183274,0.08106077874100279
0.11544005910438983,0.041803882381604915,0.08316517434010075
0.11259444730015927,0.04140063941531367,0.08306335382936991
0.12057995885598571,0.04099352892763077,0.07351287721946227
0.10342362562493403,0.040280993593235274,0.07405273039709534
0.11703013635830076,0.04033970127661307,0.0739039608479338
0.10859438892005448,0.04109139235134833,0.07058740747374297
0.1082057902933926,0.039342016696762544,0.07387682408911084
0.11387933978106492,0.04032565300014784,0.07161805154229373
0.10755817126074738,0.03761675717073646,0.07521266309814124
0.1328518990054829,0.04046156374157393,0.08385765371850998
0.10989231518777105,0.04281310830329586,0.0702155436230876
0.10049305227013279,0.04112904111893586,0.07690888052861486
0.11002493171166876,0.03795404201560742,0.0755443791080725
0.10138377916203337,0.03879050989821075,0.07715454526874743
0.10862623682494767,0.04452749622050396,0.08324039109076434
0.10024508357161237,0.040209754536218396,0.07663015956220567
