0.0,0.2,0.6,0.2,0.0,0.0,0.485335
0.0,0.0,0.1,0.4,0.5,0.0,0.443996
0.3,0.1,0.0,0.0,0.0,0.6,0.5353359999999999
0.1,0.1,0.0,0.0,0.4,0.4,0.461628
0.4,0.1,0.5,0.0,0.0,0.0,0.44269899999999995
0.0,0.0,0.3,0.1,0.5,0.1,0.42981400000000003
0.1,0.0,0.0,0.2,0.7,0.0,0.436403
0.2,0.4,0.0,0.0,0.3,0.1,0.534826
0.0,0.1,0.2,0.0,0.6,0.1,0.417674
0.3,0.3,0.3,0.1,0.0,0.0,0.47239
0.0,0.4,0.1,0.4,0.1,0.0,0.523058
0.2,0.2,0.1,0.5,0.0,0.0,0.516613
0.4,0.4,0.1,0.1,0.0,0.0,0.551265
0.0,0.3,0.0,0.7,0.0,0.0,0.656165
0.2,0.0,0.1,0.6,0.0,0.1,0.461714
0.3,0.3,0.4,0.0,0.0,0.0,0.46684200000000003
0.0,0.2,0.0,0.1,0.4,0.3,0.483749
0.1,0.4,0.3,0.0,0.2,0.0,0.47009799999999996
0.5,0.0,0.0,0.1,0.4,0.0,0.509296
0.1,0.0,0.1,0.4,0.4,0.0,0.424216
0.1,0.3,0.5,0.1,0.0,0.0,0.466211
0.6,0.1,0.1,0.0,0.2,0.0,0.47932700000000006
0.0,0.3,0.0,0.1,0.6,0.0,0.455426
0.4,0.1,0.0,0.1,0.4,0.0,0.49322200000000005
0.6,0.0,0.1,0.0,0.3,0.0,0.48388000000000003
0.3,0.5,0.0,0.1,0.1,0.0,0.514104
0.4,0.2,0.4,0.0,0.0,0.0,0.46006499999999995
0.5,0.1,0.3,0.0,0.1,0.0,0.45375200000000004
0.1,0.1,0.3,0.0,0.0,0.5,0.467789
0.0,0.2,0.1,0.1,0.6,0.0,0.440536
0.1,0.2,0.7,0.0,0.0,0.0,0.467811
0.5,0.2,0.0,0.0,0.2,0.1,0.5342319999999999
0.1,0.0,0.1,0.2,0.0,0.6,0.48951300000000003
0.2,0.1,0.0,0.0,0.6,0.1,0.453615
0.0,0.7,0.1,0.1,0.1,0.0,0.5119560000000001
0.0,0.0,0.4,0.3,0.2,0.1,0.45848999999999995
0.1,0.1,0.2,0.6,0.0,0.0,0.460134
0.3,0.1,0.4,0.2,0.0,0.0,0.44973100000000005
0.8,0.0,0.2,0.0,0.0,0.0,0.477792
0.2,0.4,0.0,0.2,0.0,0.2,0.510041
0.4,0.2,0.2,0.0,0.0,0.2,0.48498199999999997
0.0,0.0,0.0,0.8,0.2,0.0,0.46860100000000005
0.4,0.0,0.0,0.2,0.2,0.2,0.534403
0.2,0.2,0.0,0.4,0.0,0.2,0.542379
0.0,0.2,0.2,0.4,0.0,0.2,0.49422200000000005
0.2,0.0,0.0,0.4,0.2,0.2,0.541139
0.6,0.2,0.0,0.2,0.0,0.0,0.5561119999999999
0.6,0.2,0.0,0.0,0.2,0.0,0.5214840000000001
0.0,0.0,0.2,0.2,0.4,0.2,0.46698100000000003
0.0,0.0,0.2,0.0,0.2,0.6,0.47358100000000003
0.0,0.2,0.0,0.6,0.0,0.2,0.5415760000000001
0.2,0.2,0.0,0.0,0.6,0.0,0.49805900000000003
0.0,0.2,0.0,0.6,0.2,0.0,0.571172
0.2,0.6,0.0,0.0,0.2,0.0,0.500909
0.8,0.0,0.0,0.0,0.0,0.2,0.493357
0.4,0.0,0.2,0.2,0.2,0.0,0.42530200000000007
0.2,0.0,0.6,0.2,0.0,0.0,0.434532
0.4,0.0,0.2,0.0,0.2,0.2,0.422354
0.0,0.0,0.0,0.2,0.8,0.0,0.44792
0.0,0.0,0.0,0.0,0.8,0.2,0.45604799999999995
0.0,0.2,0.4,0.0,0.2,0.2,0.449438
0.2,0.2,0.2,0.0,0.0,0.4,0.44766999999999996
0.2,0.0,0.4,0.2,0.2,0.0,0.40482199999999996
0.4,0.0,0.2,0.2,0.0,0.2,0.45741400000000004
0.1,0.4,0.0,0.5,0.0,0.0,0.505004
0.2,0.7,0.0,0.0,0.0,0.1,0.588403
0.0,0.4,0.1,0.5,0.0,0.0,0.50326
0.0,0.0,0.1,0.1,0.4,0.4,0.470739
0.0,0.3,0.4,0.1,0.2,0.0,0.45491000000000004
0.4,0.0,0.1,0.2,0.3,0.0,0.438151
0.3,0.0,0.2,0.0,0.2,0.3,0.431746
0.0,0.0,0.5,0.1,0.0,0.4,0.46730299999999997
0.6,0.3,0.0,0.1,0.0,0.0,0.533817
0.4,0.0,0.0,0.0,0.6,0.0,0.472479
0.0,0.3,0.1,0.0,0.2,0.4,0.47097700000000003
0.0,0.1,0.0,0.2,0.0,0.7,0.5412680000000001
0.0,0.1,0.0,0.7,0.1,0.1,0.552145
0.5,0.1,0.0,0.0,0.3,0.1,0.490778
0.0,0.2,0.0,0.0,0.5,0.3,0.448887
0.5,0.2,0.0,0.0,0.0,0.3,0.498116
0.4,0.1,0.3,0.2,0.0,0.0,0.436788
0.1,0.2,0.0,0.0,0.5,0.2,0.468876
0.5,0.1,0.0,0.3,0.0,0.1,0.531017
0.4,0.0,0.6,0.0,0.0,0.0,0.432906
0.1,0.0,0.3,0.2,0.4,0.0,0.397848
0.2,0.0,0.0,0.5,0.3,0.0,0.41139
0.3,0.1,0.0,0.4,0.0,0.2,0.517985
0.6,0.1,0.2,0.0,0.0,0.1,0.476009
0.4,0.1,0.3,0.0,0.0,0.2,0.45619899999999997
0.5,0.0,0.0,0.1,0.3,0.1,0.483864
0.3,0.1,0.0,0.2,0.0,0.4,0.515764
0.1,0.0,0.2,0.3,0.0,0.4,0.486971
0.1,0.5,0.0,0.0,0.1,0.3,0.480199
0.0,0.1,0.2,0.2,0.5,0.0,0.42950900000000003
0.2,0.0,0.1,0.0,0.2,0.5,0.463384
0.1,0.0,0.3,0.1,0.0,0.5,0.471526
0.5,0.0,0.4,0.1,0.0,0.0,0.44419200000000003
0.0,0.6,0.0,0.1,0.0,0.3,0.540816
0.0,0.4,0.1,0.0,0.0,0.5,0.496604
0.0,0.5,0.0,0.0,0.4,0.1,0.479072
0.2,0.0,0.0,0.4,0.4,0.0,0.440171
0.0,0.0,0.0,0.0,0.2,0.8,0.46161
0.0,0.0,0.8,0.0,0.0,0.2,0.46090600000000004
0.2,0.0,0.8,0.0,0.0,0.0,0.445774
0.2,0.0,0.4,0.0,0.2,0.2,0.42274799999999996
0.0,0.6,0.2,0.2,0.0,0.0,0.491079
0.8,0.0,0.0,0.2,0.0,0.0,0.51722
0.0,0.4,0.2,0.2,0.2,0.0,0.49472700000000003
0.2,0.0,0.0,0.8,0.0,0.0,0.545829
0.0,0.4,0.2,0.2,0.0,0.2,0.498167
0.0,0.2,0.0,0.2,0.6,0.0,0.48584799999999995
0.0,0.0,0.0,0.2,0.2,0.6,0.479691
0.2,0.2,0.0,0.0,0.4,0.2,0.482055
0.2,0.2,0.2,0.4,0.0,0.0,0.497774
0.0,0.2,0.2,0.4,0.2,0.0,0.490688
0.8,0.2,0.0,0.0,0.0,0.0,0.5443520000000001
0.2,0.0,0.2,0.0,0.0,0.6,0.46889
0.0,0.2,0.8,0.0,0.0,0.0,0.483072
0.2,0.4,0.2,0.0,0.0,0.2,0.48205200000000004
0.2,0.4,0.0,0.0,0.2,0.2,0.5404720000000001
0.6,0.0,0.0,0.2,0.0,0.2,0.5052439999999999
0.2,0.0,0.0,0.6,0.0,0.2,0.496011
0.0,0.0,0.2,0.6,0.0,0.2,0.46045600000000003
0.4,0.2,0.0,0.2,0.2,0.0,0.508366
0.2,0.2,0.0,0.4,0.2,0.0,0.50921
0.2,0.2,0.2,0.0,0.4,0.0,0.429666
0.0,0.0,0.0,0.0,1.0,0.0,0.46525
0.5,0.3,0.0,0.0,0.1,0.1,0.541376
0.3,0.2,0.2,0.3,0.0,0.0,0.49256000000000005
0.0,0.0,0.0,0.1,0.4,0.5,0.50272
0.6,0.0,0.0,0.3,0.1,0.0,0.51155
0.0,0.1,0.0,0.2,0.7,0.0,0.46168000000000003
0.0,0.0,0.0,0.1,0.2,0.7,0.48266000000000003
0.1,0.4,0.0,0.2,0.3,0.0,0.549325
0.4,0.4,0.0,0.0,0.0,0.2,0.539929
0.0,0.2,0.1,0.2,0.5,0.0,0.46659300000000004
0.3,0.4,0.2,0.1,0.0,0.0,0.48084
0.0,0.0,0.0,0.5,0.4,0.1,0.481674
0.4,0.4,0.2,0.0,0.0,0.0,0.5079020000000001
0.4,0.0,0.0,0.1,0.0,0.5,0.509675
0.2,0.0,0.3,0.2,0.0,0.3,0.46858599999999995
0.1,0.0,0.1,0.0,0.3,0.5,0.429699
0.0,0.1,0.0,0.5,0.3,0.1,0.501816
0.1,0.0,0.5,0.1,0.0,0.3,0.458345
0.2,0.0,0.2,0.0,0.3,0.3,0.40416799999999997
0.5,0.1,0.0,0.1,0.0,0.3,0.584741
0.6,0.0,0.0,0.0,0.1,0.3,0.504991
0.0,0.0,0.3,0.7,0.0,0.0,0.43132299999999996
0.1,0.0,0.4,0.0,0.5,0.0,0.411855
0.0,0.0,0.2,0.1,0.1,0.6,0.459725
0.2,0.0,0.0,0.1,0.5,0.2,0.431435
0.1,0.1,0.5,0.3,0.0,0.0,0.47452700000000003
0.1,0.0,0.1,0.6,0.2,0.0,0.434651
0.0,0.1,0.4,0.0,0.1,0.4,0.46103599999999995
0.1,0.1,0.6,0.0,0.2,0.0,0.422414
0.3,0.0,0.4,0.2,0.1,0.0,0.41749200000000003
0.1,0.3,0.0,0.2,0.0,0.4,0.5164
0.0,0.0,0.0,0.1,0.0,0.9,0.45541800000000005
0.1,0.1,0.6,0.2,0.0,0.0,0.477674
0.0,0.3,0.0,0.1,0.3,0.3,0.500775
0.0,0.4,0.2,0.0,0.1,0.3,0.47597700000000004
0.0,0.3,0.2,0.5,0.0,0.0,0.48916400000000004
0.2,0.0,0.3,0.4,0.0,0.1,0.466242
0.0,0.2,0.0,0.4,0.3,0.1,0.487403
0.0,0.0,1.0,0.0,0.0,0.0,0.44122
0.6,0.0,0.2,0.0,0.2,0.0,0.44379799999999997
0.0,0.0,0.0,1.0,0.0,0.0,0.483108
0.2,0.2,0.4,0.0,0.0,0.2,0.432795
0.0,0.0,0.2,0.0,0.6,0.2,0.42646999999999996
0.6,0.0,0.2,0.0,0.0,0.2,0.47024799999999994
0.0,0.8,0.0,0.0,0.0,0.2,0.550864
0.2,0.4,0.0,0.2,0.2,0.0,0.590234
0.0,0.6,0.0,0.2,0.0,0.2,0.589329
0.0,0.8,0.2,0.0,0.0,0.0,0.518015
0.0,0.0,0.2,0.4,0.2,0.2,0.456837
0.2,0.0,0.0,0.2,0.6,0.0,0.438775
0.2,0.0,0.0,0.0,0.2,0.6,0.473674
0.0,0.2,0.2,0.0,0.2,0.4,0.463988
0.2,0.2,0.0,0.0,0.2,0.4,0.487859
0.0,0.0,0.2,0.2,0.6,0.0,0.414311
0.6,0.2,0.0,0.0,0.0,0.2,0.505872
0.2,0.0,0.6,0.0,0.0,0.2,0.451341
0.0,0.6,0.0,0.0,0.2,0.2,0.49491899999999994
0.0,0.0,0.6,0.0,0.2,0.2,0.44131400000000004
0.0,0.4,0.2,0.0,0.2,0.2,0.442608
0.0,0.2,0.2,0.6,0.0,0.0,0.48763100000000004
0.2,0.2,0.0,0.2,0.4,0.0,0.517054
0.0,0.2,0.0,0.0,0.2,0.6,0.47931599999999996
0.2,0.0,0.2,0.0,0.6,0.0,0.40120100000000003
0.0,0.0,0.0,0.0,0.0,1.0,0.44975600000000004
0.0,0.0,0.1,0.7,0.1,0.1,0.45688999999999996
0.1,0.0,0.9,0.0,0.0,0.0,0.44965600000000006
0.2,0.3,0.1,0.0,0.4,0.0,0.482811
0.0,0.2,0.0,0.1,0.3,0.4,0.504466
0.0,0.6,0.1,0.0,0.1,0.2,0.5081979999999999
0.7,0.1,0.0,0.0,0.2,0.0,0.545474
0.3,0.3,0.0,0.2,0.2,0.0,0.510441
0.5,0.0,0.2,0.0,0.3,0.0,0.43511700000000003
0.4,0.1,0.1,0.0,0.0,0.4,0.480339
0.0,0.0,0.2,0.2,0.1,0.5,0.46895
0.2,0.1,0.3,0.0,0.0,0.4,0.447495
0.0,0.0,0.0,0.1,0.6,0.3,0.453842
0.2,0.3,0.3,0.0,0.0,0.2,0.45588500000000004
0.1,0.2,0.0,0.2,0.0,0.5,0.5441
0.3,0.0,0.0,0.3,0.0,0.4,0.513406
0.0,0.0,0.5,0.2,0.2,0.1,0.44573599999999997
0.3,0.2,0.5,0.0,0.0,0.0,0.442513
0.4,0.0,0.1,0.0,0.0,0.5,0.45677
0.0,0.0,0.2,0.1,0.7,0.0,0.407815
0.8,0.1,0.0,0.0,0.0,0.1,0.542848
0.0,0.1,0.1,0.0,0.0,0.8,0.47095299999999995
0.2,0.0,0.0,0.3,0.4,0.1,0.449292
0.4,0.4,0.0,0.2,0.0,0.0,0.513072
0.0,0.1,0.1,0.2,0.6,0.0,0.429422
0.0,0.5,0.0,0.4,0.0,0.1,0.501744
0.1,0.0,0.0,0.6,0.3,0.0,0.455794
0.1,0.5,0.0,0.0,0.2,0.2,0.508156
0.1,0.0,0.0,0.1,0.6,0.2,0.4315
0.0,0.1,0.2,0.6,0.0,0.1,0.469895
0.1,0.5,0.0,0.2,0.2,0.0,0.529482
0.1,0.0,0.3,0.5,0.0,0.1,0.456
0.0,0.2,0.0,0.0,0.1,0.7,0.50938
0.7,0.0,0.0,0.0,0.0,0.3,0.547974
0.2,0.4,0.0,0.3,0.1,0.0,0.55601
0.7,0.0,0.0,0.2,0.1,0.0,0.5180100000000001
0.1,0.6,0.2,0.0,0.0,0.1,0.47305
0.2,0.0,0.0,0.3,0.5,0.0,0.43838299999999997
0.0,0.0,0.2,0.2,0.0,0.6,0.45156199999999996
0.0,0.2,0.2,0.2,0.4,0.0,0.425308
0.0,0.0,0.2,0.0,0.8,0.0,0.42705600000000005
0.0,0.2,0.2,0.0,0.4,0.2,0.406477
0.2,0.0,0.2,0.4,0.2,0.0,0.428345
0.2,0.0,0.4,0.2,0.0,0.2,0.464697
0.2,0.0,0.0,0.2,0.4,0.2,0.466091
0.0,0.2,0.0,0.2,0.4,0.2,0.498503
0.0,0.8,0.0,0.0,0.2,0.0,0.58006
0.2,0.2,0.0,0.6,0.0,0.0,0.589063
0.2,0.0,0.2,0.2,0.4,0.0,0.404698
0.0,0.0,0.0,0.6,0.2,0.2,0.44972399999999996
0.6,0.2,0.2,0.0,0.0,0.0,0.471458
0.0,0.0,0.2,0.8,0.0,0.0,0.458794
0.2,0.6,0.0,0.0,0.0,0.2,0.509903
0.2,0.2,0.0,0.0,0.0,0.6,0.522104
0.0,0.0,0.0,0.2,0.0,0.8,0.486104
0.0,0.2,0.0,0.2,0.0,0.6,0.490221
0.0,0.0,0.2,0.6,0.2,0.0,0.444916
0.0,0.2,0.0,0.0,0.0,0.8,0.47061800000000004
0.0,0.0,0.6,0.2,0.0,0.2,0.456754
0.0,1.0,0.0,0.0,0.0,0.0,0.5205770000000001
0.2,0.0,0.2,0.4,0.0,0.2,0.488125
0.0,0.2,0.0,0.8,0.0,0.0,0.521667
0.2,0.0,0.0,0.6,0.2,0.0,0.47995200000000005
0.2,0.2,0.4,0.0,0.2,0.0,0.41790200000000005
0.0,0.3,0.0,0.3,0.2,0.2,0.487858
0.5,0.0,0.1,0.1,0.0,0.3,0.479728
0.1,0.4,0.4,0.0,0.1,0.0,0.46054700000000004
0.1,0.1,0.0,0.5,0.0,0.3,0.5039819999999999
0.2,0.0,0.3,0.0,0.2,0.3,0.43277200000000005
0.0,0.1,0.7,0.0,0.2,0.0,0.442338
0.3,0.0,0.1,0.1,0.0,0.5,0.493857
0.3,0.0,0.1,0.5,0.0,0.1,0.46841400000000005
0.2,0.0,0.1,0.0,0.0,0.7,0.490537
0.1,0.0,0.1,0.0,0.1,0.7,0.46611899999999995
0.0,0.1,0.8,0.0,0.0,0.1,0.458025
0.0,0.0,0.1,0.3,0.2,0.4,0.46903
0.0,0.0,0.3,0.3,0.4,0.0,0.433792
0.0,0.0,0.0,0.4,0.4,0.2,0.47535
0.8,0.0,0.0,0.1,0.0,0.1,0.556048
0.7,0.2,0.0,0.0,0.1,0.0,0.513606
0.3,0.0,0.0,0.0,0.6,0.1,0.436616
0.0,0.1,0.6,0.1,0.0,0.2,0.465229
0.2,0.1,0.2,0.5,0.0,0.0,0.445062
0.0,0.4,0.0,0.0,0.5,0.1,0.47488500000000006
0.3,0.2,0.4,0.0,0.0,0.1,0.45883100000000004
0.5,0.2,0.0,0.3,0.0,0.0,0.655528
0.4,0.4,0.0,0.0,0.2,0.0,0.605915
0.0,0.4,0.0,0.3,0.0,0.3,0.489469
0.5,0.0,0.3,0.0,0.1,0.1,0.422145
0.4,0.1,0.0,0.1,0.0,0.4,0.493623
0.2,0.0,0.0,0.1,0.4,0.3,0.42919799999999997
0.0,0.0,0.0,0.2,0.1,0.7,0.467941
0.1,0.0,0.0,0.1,0.7,0.1,0.43862799999999996
0.4,0.5,0.1,0.0,0.0,0.0,0.504225
0.0,0.0,0.8,0.1,0.1,0.0,0.454251
0.0,0.5,0.2,0.1,0.2,0.0,0.469632
0.0,0.1,0.2,0.1,0.6,0.0,0.40492
0.2,0.0,0.1,0.0,0.5,0.2,0.40236
0.0,0.2,0.0,0.5,0.2,0.1,0.515267
0.0,0.1,0.0,0.4,0.5,0.0,0.48910600000000004
0.0,0.2,0.3,0.4,0.1,0.0,0.460111
0.2,0.0,0.2,0.0,0.4,0.2,0.394764
0.0,0.4,0.0,0.2,0.2,0.2,0.480642
0.2,0.0,0.6,0.0,0.2,0.0,0.41466400000000003
0.0,0.2,0.6,0.0,0.2,0.0,0.43714200000000003
0.0,0.0,0.8,0.2,0.0,0.0,0.455611
0.2,0.2,0.0,0.2,0.0,0.4,0.507989
0.0,0.2,0.2,0.0,0.0,0.6,0.47713900000000004
0.2,0.0,0.2,0.2,0.0,0.4,0.484966
0.2,0.2,0.6,0.0,0.0,0.0,0.46285
0.0,0.8,0.0,0.2,0.0,0.0,0.577136
0.2,0.0,0.0,0.0,0.0,0.8,0.47763900000000004
0.0,0.2,0.4,0.2,0.0,0.2,0.485045
0.2,0.6,0.0,0.2,0.0,0.0,0.532469
0.0,0.2,0.0,0.2,0.2,0.4,0.47204399999999996
0.6,0.0,0.2,0.2,0.0,0.0,0.46658599999999995
0.4,0.2,0.0,0.2,0.0,0.2,0.5233979999999999
0.6,0.0,0.0,0.2,0.2,0.0,0.48962
0.2,0.0,0.2,0.6,0.0,0.0,0.458578
0.0,0.0,0.0,0.8,0.0,0.2,0.5092949999999999
0.6,0.0,0.0,0.0,0.2,0.2,0.483362
0.0,0.2,0.4,0.2,0.2,0.0,0.44722799999999996
0.0,0.6,0.0,0.2,0.2,0.0,0.521591
0.0,0.6,0.2,0.0,0.0,0.2,0.47940299999999997
0.2,0.0,0.2,0.0,0.2,0.4,0.460088
0.2,0.0,0.0,0.2,0.2,0.4,0.50759
0.2,0.0,0.0,0.2,0.0,0.6,0.482562
0.5,0.0,0.2,0.1,0.2,0.0,0.435802
0.0,0.1,0.6,0.0,0.0,0.3,0.45864399999999994
0.0,0.0,0.1,0.1,0.8,0.0,0.409326
0.1,0.0,0.2,0.1,0.0,0.6,0.47975
0.0,0.0,0.0,0.1,0.3,0.6,0.469158
0.3,0.0,0.0,0.1,0.4,0.2,0.437087
0.1,0.0,0.2,0.4,0.0,0.3,0.487145
0.1,0.4,0.0,0.0,0.2,0.3,0.5426989999999999
0.3,0.0,0.0,0.2,0.0,0.5,0.552431
0.1,0.0,0.0,0.2,0.0,0.7,0.542076
0.0,0.1,0.0,0.5,0.2,0.2,0.5136149999999999
0.2,0.1,0.0,0.4,0.0,0.3,0.5567529999999999
0.2,0.3,0.1,0.4,0.0,0.0,0.472242
0.3,0.0,0.2,0.0,0.5,0.0,0.402602
0.0,0.2,0.2,0.3,0.3,0.0,0.46324099999999996
0.0,0.2,0.7,0.0,0.1,0.0,0.437032
0.0,0.0,0.1,0.6,0.2,0.1,0.44653000000000004
0.3,0.6,0.0,0.0,0.1,0.0,0.5428069999999999
0.0,0.3,0.0,0.3,0.1,0.3,0.5338579999999999
0.4,0.0,0.3,0.0,0.3,0.0,0.421417
0.4,0.5,0.0,0.1,0.0,0.0,0.621082
0.8,0.1,0.0,0.0,0.1,0.0,0.555726
0.5,0.1,0.1,0.0,0.3,0.0,0.485846
0.2,0.0,0.1,0.4,0.0,0.3,0.503053
0.5,0.1,0.1,0.3,0.0,0.0,0.47198500000000004
0.3,0.3,0.3,0.0,0.1,0.0,0.45238999999999996
0.0,0.0,0.6,0.1,0.3,0.0,0.42092700000000005
0.2,0.0,0.3,0.0,0.3,0.2,0.407269
0.3,0.6,0.1,0.0,0.0,0.0,0.49664899999999995
0.0,0.5,0.1,0.0,0.4,0.0,0.513596
0.1,0.3,0.2,0.4,0.0,0.0,0.495274
0.5,0.2,0.2,0.1,0.0,0.0,0.48731199999999997
0.0,0.0,0.2,0.5,0.3,0.0,0.44027799999999995
0.7,0.3,0.0,0.0,0.0,0.0,0.486455
0.1,0.5,0.3,0.0,0.1,0.0,0.47540600000000005
0.2,0.7,0.0,0.0,0.1,0.0,0.517897
0.7,0.0,0.0,0.0,0.3,0.0,0.503641
0.0,0.0,0.6,0.0,0.3,0.1,0.428824
0.0,0.6,0.0,0.4,0.0,0.0,0.527413
0.0,0.3,0.1,0.0,0.6,0.0,0.448107
0.1,0.0,0.1,0.5,0.0,0.3,0.47843800000000003
0.0,0.2,0.3,0.4,0.0,0.1,0.48448599999999997
0.1,0.0,0.7,0.1,0.0,0.1,0.464095
0.2,0.6,0.1,0.0,0.1,0.0,0.48548
0.0,0.4,0.3,0.0,0.0,0.3,0.467991
0.2,0.0,0.0,0.1,0.7,0.0,0.438259
0.3,0.0,0.0,0.4,0.0,0.3,0.532611
0.0,0.1,0.4,0.3,0.2,0.0,0.46873400000000004
0.0,0.2,0.1,0.7,0.0,0.0,0.501292
0.4,0.0,0.0,0.3,0.1,0.2,0.53213
0.0,0.0,0.3,0.2,0.5,0.0,0.422967
0.1,0.1,0.0,0.5,0.3,0.0,0.468113
0.0,0.1,0.1,0.0,0.2,0.6,0.4792
0.1,0.1,0.0,0.6,0.2,0.0,0.508995
0.3,0.3,0.1,0.3,0.0,0.0,0.510626
0.1,0.0,0.0,0.3,0.4,0.2,0.48308999999999996
0.0,0.4,0.3,0.2,0.0,0.1,0.478583
0.0,0.4,0.0,0.3,0.2,0.1,0.490234
0.2,0.1,0.0,0.1,0.0,0.6,0.5272560000000001
0.1,0.0,0.1,0.0,0.2,0.6,0.482921
0.0,0.5,0.3,0.2,0.0,0.0,0.46857
0.5,0.0,0.4,0.0,0.1,0.0,0.42858
0.3,0.0,0.4,0.1,0.2,0.0,0.39775
0.0,0.0,0.1,0.0,0.7,0.2,0.418159
0.0,0.4,0.4,0.1,0.0,0.1,0.46427799999999997
0.0,0.1,0.1,0.0,0.5,0.3,0.42466099999999996
0.0,0.2,0.0,0.4,0.4,0.0,0.486903
0.0,0.2,0.1,0.0,0.0,0.7,0.480368
0.0,0.2,0.0,0.1,0.0,0.7,0.49970299999999995
0.2,0.5,0.2,0.1,0.0,0.0,0.497446
0.1,0.0,0.0,0.5,0.0,0.4,0.540776
0.0,0.3,0.1,0.2,0.4,0.0,0.476681
0.5,0.1,0.0,0.0,0.2,0.2,0.536881
0.0,0.0,0.1,0.2,0.7,0.0,0.410116
0.1,0.8,0.1,0.0,0.0,0.0,0.502275
0.0,0.4,0.1,0.0,0.3,0.2,0.47253900000000004
0.0,0.3,0.4,0.1,0.0,0.2,0.437497
0.3,0.0,0.2,0.0,0.1,0.4,0.43531800000000004
0.0,0.0,0.1,0.0,0.4,0.5,0.43568900000000005
0.0,0.6,0.0,0.1,0.2,0.1,0.510675
0.0,0.2,0.3,0.0,0.4,0.1,0.424
0.4,0.1,0.0,0.0,0.2,0.3,0.5073489999999999
0.3,0.0,0.0,0.3,0.1,0.3,0.509058
0.4,0.0,0.1,0.1,0.4,0.0,0.42758100000000004
0.2,0.1,0.6,0.0,0.1,0.0,0.43395100000000003
0.1,0.0,0.1,0.1,0.0,0.7,0.474451
0.7,0.1,0.1,0.1,0.0,0.0,0.47629099999999996
0.4,0.0,0.1,0.0,0.3,0.2,0.42976400000000003
0.5,0.0,0.0,0.5,0.0,0.0,0.5299590000000001
0.3,0.0,0.1,0.6,0.0,0.0,0.46255799999999997
0.3,0.0,0.3,0.4,0.0,0.0,0.44535600000000003
0.2,0.2,0.3,0.0,0.0,0.3,0.446495
0.5,0.1,0.1,0.0,0.0,0.3,0.49413500000000005
0.0,0.0,0.0,0.5,0.3,0.2,0.48974300000000004
0.0,0.4,0.0,0.0,0.1,0.5,0.536619
0.0,0.3,0.0,0.1,0.5,0.1,0.45135
0.0,0.1,0.0,0.0,0.6,0.3,0.430414
0.1,0.0,0.5,0.1,0.3,0.0,0.41459700000000005
0.0,0.4,0.0,0.2,0.1,0.3,0.500521
0.1,0.1,0.4,0.0,0.4,0.0,0.407839
0.1,0.0,0.2,0.2,0.5,0.0,0.401866
0.0,0.5,0.0,0.2,0.0,0.3,0.531698
