0.058715073938315446,0.016193037973098193,0.12936340534610907,2.3660097575316286,108.71000118624544,5.369665305586778,0.0
0.03142948469356842,0.04892658357943816,0.763362070496952,2.1341953196035615,112.85912157757865,3.6864245483670945,174.69128
0.03471088344673674,0.03433334575315,0.1509553978173723,0.854771593208975,81.11984931096876,4.458429750230495,0.0
0.0070597912797435575,0.04365323110962442,0.4187240834835242,1.0691874214267871,122.46562425701023,7.640524234889544,797.89526
0.06788143648058947,0.02176916791593736,0.3589612093515818,1.5818866143979433,136.41843007578512,3.025549460597392,1913.48633
0.047973063969898824,0.058281590008020794,0.7316739231290792,0.5637241274408429,117.20230397038014,0.681176233133011,0.0
0.0457455039055318,0.026711542247624176,0.1703009689141145,1.2719136462879057,95.32378211684762,3.9336021192009567,0.0
0.006226937115217907,0.03848243474776947,0.37262200846585536,2.2204683394119016,108.9231129092972,5.47458506399427,748.99115
0.07559663513449591,0.006872990753637307,0.7787674966830852,0.6944774445169353,139.9427646775877,6.673611637385796,58.6125
0.07927407018393759,0.020565590234314875,0.7014114107375873,0.9161317192951892,95.82255626205635,9.0535899881272,133.44243
0.0010464356045518741,0.04667783464544009,0.6375612016469608,1.4885292604244178,120.00475374006376,8.474492706373745,26.615
0.004239111194708558,0.01562728017686087,0.5179979456414313,2.3549799396348687,118.62224514459513,6.248249103392357,0.0
0.07423511587115175,0.04551063366125877,0.46339804309832366,1.5877874410182036,148.75757256213433,4.770313550236855,1207.44324
0.02852117166210368,0.0494116162568778,0.4339709130464725,1.89933755648847,104.60375516970794,4.690381068747726,1400.11072
0.0745490496633819,0.05490854531024588,0.8826631965824515,0.8516891023622846,136.69583211976553,5.380672338544755,30.53995
0.048042709574868864,0.008801710398000649,0.5955357303767462,1.593338756644628,141.24760030219247,2.6758100866672843,394.86948
0.011848178436799799,0.014589161112546002,0.20118954382427062,2.0385830971975425,83.77048261944306,4.313095672686442,0.0
0.05375915172105721,0.05373063567056886,0.11816841095198588,2.078221717671827,140.00356931485962,9.570456300005201,0.0
0.005422727682522428,0.020844504770258312,0.13690808908593644,1.139306849763108,122.69932881154074,3.412197769915145,0.0
0.014222854773100426,0.030534538059796563,0.1394994060886764,1.3419609962028438,109.36109698843627,9.788750297614676,0.0
0.0002507491195241851,0.043758453067514656,0.8694695789636849,1.485895274923091,126.78262462615373,6.200235490024232,0.0
0.015541881087115756,0.016319108824443145,0.44807736835451395,0.9233232111434269,94.20119505257958,2.178288138749038,782.54785
0.07827799885896201,0.047691683420288504,0.7757192488187941,1.3805883722185412,147.21907939496413,0.6062796229122662,111.89059
0.008745745993612513,0.035479529649711794,0.4287322959252293,0.9961852495292034,144.41416068167436,9.682941081526803,856.31525
0.07815345642610734,0.020445535022773364,0.5513340302180497,2.299189547345635,98.72632174343309,9.211465419952235,474.76273
0.045402931465844,0.05120733655705501,0.4530496808385597,1.6028867687438972,142.53908195885887,4.950255745613871,1437.46814
0.04998680817859753,0.038543960006306666,0.16535530045403313,0.8074894083847088,144.57269845063863,8.822271934349436,0.0
0.002249716346953372,0.023256159693039236,0.6003909662015333,2.230747556993683,118.3231699928074,9.867392871764846,0.0
0.010832969060428325,0.05842362690899507,0.8873098507219649,1.99140243149741,122.0836098238208,3.0079519608624516,34.79492
0.03469491615541852,0.0009560108621348795,0.11553557251799562,2.376454316030657,83.54549417685948,1.5062034414471188,0.0
0.051340364827484185,0.026533976356568335,0.6989485654240799,2.4345602123064163,99.0424693975761,1.7534111294947394,203.92445
0.05402413067328662,0.04741652277192161,0.28092859504163836,1.9136394976122388,116.96117055056357,7.461516535815406,2360.53809
