124.0954437255859,47.55371856689453,0.423675537109375,0.246750146150589,3.048356056213379,8.238726615905762,0.1704914025383074,0.0960979485472721
25.07405281066895,119.1732711791992,0.01583749242126942,0.4798333048820496,8.727360725402832,0.641724169254303,0.06947169655872985,0.1131522732099746
71.59907531738281,54.28079605102539,0.3836288154125214,0.02449792623519897,1.025422215461731,4.862485408782959,0.1534485900105299,0.01115863539492056
102.788703918457,89.52647399902344,0.2117931395769119,0.1170822307467461,5.394964694976807,2.987910270690918,0.1158169479728427,0.06419917973129892
48.25763320922852,7.168107986450195,0.08805007487535477,0.3771623075008392,6.622583866119385,6.346444129943848,0.5085159199624336,0.223373573110647
3.332797765731812,26.67464447021484,0.2847301065921783,0.3102907836437225,6.231629848480225,3.585144281387329,0.1936775033147428,0.09885465583560381
31.63488578796387,106.1471099853516,0.4858556985855103,0.1794735342264175,9.597420692443848,1.714330077171326,0.1917709089491311,0.05302936389011451
89.28510284423828,43.94590759277344,0.1525751650333405,0.4516382217407227,0.4135068356990814,9.737372398376465,0.06739378997804273,0.08573300838495776
60.1934700012207,67.689453125,0.3576540052890778,0.07289355993270874,7.71001148223877,6.987514972686768,0.1824199450658163,0.018394993972662
40.70412063598633,17.76007270812988,0.2616493403911591,0.2181184887886047,4.237209320068359,5.810124397277832,0.1570610503498132,0.1097528141935429
95.6253433227539,74.57980346679688,0.3267647325992584,0.06231778860092163,2.046067714691162,7.555546760559082,0.219317760495774,0.02962617213169753
15.85505485534668,61.28628540039062,0.2469639778137207,0.2694454491138458,7.374343872070312,8.954864501953125,0.1786773903936518,0.08153957078114167
108.8640594482422,30.43035697937012,0.1924915164709091,0.4176294803619385,3.655889749526978,1.126816391944885,0.186944009730804,0.1283800591170069
116.4661026000977,109.747444152832,0.03954505175352097,0.2882053554058075,8.243741035461426,4.059897899627686,0.08461613461817605,0.05359352349455689
81.70895385742188,1.659037113189697,0.1198440790176392,0.162513941526413,3.851959466934204,9.433902740478516,0.1355288517519347,0.0856642913363739
109.784294128418,37.88136672973633,0.4577628374099731,0.1967091262340546,4.75175666809082,2.239441633224487,0.1681834224922135,0.09645838136062235
21.07685661315918,96.84873962402344,0.1898394972085953,0.4997212588787079,5.818291187286377,0.09958987683057785,0.315315540732822,0.1750045252414011
65.27662658691406,123.9878158569336,0.1028411090373993,0.329547792673111,2.460704565048218,3.735255002975464,0.07547289299660091,0.06061429879717867
92.86148834228516,80.39715576171875,0.06213157996535301,0.3585413992404938,6.99908971786499,9.174678802490234,0.08640217446680457,0.05484811349670736
94.0647964477539,40.55706024169922,0.1706633120775223,0.4348772466182709,0.0,10.0,0.1036416576397619,0.06459604684150175
6.995362281799316,21.42644882202148,0.2321866601705551,0.1453178226947784,2.938373327255249,5.333185195922852,0.1057279783296106,0.04988826435769776
106.9944763183594,84.55233001708984,0.4009858071804047,0.3965828716754913,3.471200466156006,6.127787113189697,0.1091736942899615,0.054027820379651
54.00230407714844,92.5049819946289,0.07473869621753693,0.2841468453407288,9.146501541137695,6.622486591339111,0.09150246708727108,0.06915190204209282
27.78145599365234,113.5718231201172,0.3211159408092499,0.09843636304140091,0.222848191857338,2.666165590286255,0.1579056739343347,0.02443201198229171
33.48041534423828,101.8379135131836,0.3477820754051208,0.05215738341212273,1.703981876373291,8.707161903381348,0.1913554950651836,0.02560172644500874
98.75438690185547,9.456787109375,0.4430105090141296,0.03942038863897324,8.469637870788574,2.031927585601807,0.1648973756209453,0.02887865359385738
11.53545761108398,24.1622200012207,0.01298679690808058,0.2338500469923019,9.792030334472656,5.586991310119629,0.1298260931624415,0.1483915979600584
76.3446273803711,50.74359893798828,0.22109754383564,0.3797774612903595,9.968647003173828,7.904352188110352,0.06721779077627944,0.06318587764136743
64.65945434570312,59.42920303344727,0.138128936290741,0.3446002602577209,0.7028278708457947,0.385423332452774,0.06662151913735151,0.05648599795746886
68.2107162475586,13.49522018432617,0.3734557330608368,0.4061770439147949,8.314111709594727,0.880259096622467,0.4255698536682842,0.2078362874426628
78.98538208007812,108.5724258422852,0.1301780492067337,0.3676881790161133,0.5505102276802063,4.460764408111572,0.1521132609729332,0.04739758624274971
5.107041358947754,19.15830993652344,0.3355455696582794,0.1351626813411713,5.066762924194336,8.446702003479004,0.2317335613266153,0.05403913993808195
39.18238067626953,99.82784271240234,0.3007017970085144,0.1523593664169312,7.562613964080811,3.249167680740356,0.1593313208530047,0.1011407364987204
51.59987258911133,116.3848190307617,0.06623661518096924,0.2951040863990784,1.356606841087341,0.817577064037323,0.0905245941467702,0.0810508565424803
119.3144836425781,22.26950263977051,0.05005203559994698,0.4631024301052094,5.17973518371582,7.226853847503662,0.5236901978606878,0.08550828512715951
122.1507720947266,28.46932220458984,0.3952971696853638,0.4894485771656036,5.628235340118408,1.432941675186157,0.09486715010383734,0.09203399584739462
44.87206268310547,32.44326782226562,0.430817186832428,0.2066416889429092,8.077775001525879,2.829280138015747,0.259123556611586,0.07329863367475091
85.47499084472656,69.9241714477539,0.1557436585426331,0.472733199596405,6.033378601074219,6.587255954742432,0.08859433329026904,0.07412077267024186
82.98814392089844,35.60525894165039,0.1981737911701202,0.4447472393512726,9.40269947052002,6.824914932250977,0.07515970725118175,0.07199466094626779
57.005615234375,73.09380340576172,0.4698090851306915,0.4526343643665314,2.321336507797241,9.281670570373535,0.1953857525083091,0.1187522762450238
74.0737533569336,5.00007438659668,0.4987620115280151,0.2890041768550873,5.281085014343262,5.145124912261963,0.3046024255497488,0.08606094867054055
62.14372634887695,95.31912994384766,0.4111142158508301,0.2551954388618469,1.824793934822083,7.426628112792969,0.2059425773251611,0.09376207331301047
35.79812622070312,64.63665771484375,0.4515644013881683,0.08516260981559753,9.652127265930176,1.714513897895813,0.2110761275561279,0.01354649543922715
1.784724473953247,94.21282196044922,0.27085280418396,0.2734846770763397,2.731125116348267,4.244215965270996,0.2080497036931872,0.05160685150633134
113.0585021972656,121.6216888427734,0.1064416021108627,0.1039545461535454,2.126960277557373,9.55560302734375,0.1295962918678684,0.07891631974960077
42.77682876586914,77.10354614257812,0.0812787413597107,0.3875669538974762,9.476828575134277,1.907672882080078,0.1083782347003922,0.1070658815887168
100.8255615234375,78.7060775756836,0.2919957935810089,0.18594790995121,8.890039443969727,1.668238639831543,0.1966586550570832,0.0777617571471155
18.3934211730957,47.98474502563477,0.1601364016532898,0.3005709946155548,6.852155685424805,4.666191101074219,0.245379154350227,0.09629508777007627
96.46941375732422,62.9692497253418,0.1785741001367569,0.201170802116394,7.8972487449646,2.44521427154541,0.104406441394329,0.0885213569233796
66.6831283569336,65.4507827758789,0.144952729344368,0.3201062977313995,0.9103104472160339,0.1982618421316147,0.1019663479928074,0.07995793381266392
111.2621536254883,3.169768571853638,0.2801751792430878,0.03565495833754539,4.503403663635254,8.109622955322266,0.1128205200965204,0.01595460187140966
115.0878372192383,56.71924591064453,0.3090555667877197,0.3747932314872742,6.757033348083496,4.785757064819336,0.09906364493584865,0.07559200284634432
69.5120620727539,57.93933868408203,0.02803995460271835,0.2621071040630341,1.205163359642029,0.7102704644203186,0.08090079055574974,0.05626839985134868
